Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 106.452) U[0,0] (n_evts >= 0.042))
",-0.540,1.838,3.810,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"((n_evts >= 0.207) U[1,1] (s2_hr <= 0.001))
",-1591.976,0.001,0.793,0.000,1.000,26,13,1,0,26,14,27,13,1.0,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.975,0.025000000000000022
"((Mort >= 0.122) U[0,0] (tte <= -0.012))
",-0.832,-0.012,1.001,0.000,1.000,26,11,3,0,26,14,29,11,1.0,0.7857142857142857,0.21428571428571427,0.896551724137931,0.925,0.07499999999999996
"((ICU_Pt_Days >= 0.830) U[1,1] (LOS >= 2.824))
",-1.447,-0.824,4.032,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"((HEMOGLOBIN <= 10.597) U[1,1] (tte <= -0.031))
",-0.599,0.265,1.072,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"((LOS >= 2.819) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,11,3,1,26,14,28,12,0.9615384615384616,0.7857142857142857,0.21428571428571427,0.8928571428571429,0.9,0.09999999999999998
"((dfa <= 0.630) U[0,1] (tte <= -0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,10,4,0,26,14,30,10,1.0,0.7142857142857143,0.2857142857142857,0.8666666666666667,0.9,0.09999999999999998
"F[1,1](ICU_Pt_Days >= 0.823 & y >= 0.175)
",-2.134,-0.823,0.404,0.000,1.000,26,9,5,0,26,14,31,9,1.0,0.6428571428571429,0.35714285714285715,0.8387096774193549,0.875,0.125
"((Pulse >= 80.537) U[1,1] (s8_edrk <= 0.002))
",-0.624,0.002,6.980,0.000,1.000,26,8,6,0,26,14,32,8,1.0,0.5714285714285714,0.42857142857142855,0.8125,0.85,0.15000000000000002
"((Temp >= 35.877) U[1,1] (tte <= -0.257))
",-0.270,1.063,1.410,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((direct >= 0.166) U[1,2] (SBP <= 150.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((CHLORIDE >= 102.711) U[0,0] (direct >= 0.046))
",0.339,2.622,1.288,0.000,1.000,26,7,7,0,26,14,33,7,1.0,0.5,0.5,0.7878787878787878,0.825,0.17500000000000004
"((LOS >= 2.781) U[0,0] (O2_Flow >= 2.221))
",-1.115,-0.221,3.808,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
"F[0,0](Mort < 0.375 -> y = 0.913)
",-0.580,-0.375,-0.166,0.000,1.000,26,6,8,0,26,14,34,6,1.0,0.42857142857142855,0.5714285714285714,0.7647058823529411,0.8,0.19999999999999996
