Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](BLOOD_UREA_NITROGEN >= 59.334 & O2_Flow <= 4.015)
",40.349,2.015,-38.334,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](BLOOD_UREA_NITROGEN >= 56.543 & n_edrk >= 0.072)
",3649.175,0.917,-35.543,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](PCO2 >= 36.905 -> PLATELET_COUNT >= 224.156)
",0.000,9999999.000,9999999.000,1.000,0.000,17,19,0,0,17,19,17,19,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 49.663 & POTASSIUM >= 4.287)
",0.000,9999999.000,9999999.000,1.000,0.000,16,19,0,1,17,19,16,20,0.9411764705882353,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,1](POTASSIUM >= 4.260 & s2_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,19,0,1,17,19,16,20,0.9411764705882353,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"G[0,0](edrk >= 16.451 & WHITE_BLOOD_CELL_COUNT <= 8.279)
",1.161,1.314,-0.846,1.000,0.000,17,18,1,0,17,19,18,18,1.0,0.9473684210526315,0.05263157894736842,0.9444444444444444,0.9722222222222222,0.02777777777777779
"G[0,0](OXYGEN_SATURATION <= 96.100 -> SODIUM <= 135.205)
",-6.435,-7.955,-1.400,1.000,0.000,16,18,1,1,17,19,17,19,0.9411764705882353,0.9473684210526315,0.05263157894736842,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[1,1](CO2 <= 25.786 | y <= 0.391)
",3.958,3.161,0.055,1.000,0.000,17,14,5,0,17,19,22,14,1.0,0.7368421052631579,0.2631578947368421,0.7727272727272727,0.8611111111111112,0.13888888888888884
"G[0,0](MET >= 0.310 & s24_edrk <= 0.001)
",1.103,0.001,-0.171,1.000,0.000,17,11,8,0,17,19,25,11,1.0,0.5789473684210527,0.42105263157894735,0.68,0.7777777777777778,0.2222222222222222
"G[0,1](direct >= 0.021 | y <= 0.997)
",0.000,9999999.000,9999999.000,1.000,0.000,17,8,11,0,17,19,28,8,1.0,0.42105263157894735,0.5789473684210527,0.6071428571428571,0.6944444444444444,0.3055555555555556
