Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](s8_edrk <= 0.001 & y >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"G[0,0](srr >= 0.043 & tte <= -0.194)
",-1.533,-0.194,-0.047,1.000,0.000,0,8,6,49,49,14,6,57,0.0,0.5714285714285714,0.42857142857142855,0.0,0.12698412698412698,0.873015873015873
"G[0,1](AF <= 0.364 & hr >= 75.793)
",0.000,9999999.000,9999999.000,1.000,0.000,6,2,12,43,49,14,18,45,0.12244897959183673,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.12698412698412698,0.873015873015873
"G[1,2](n_edrk >= 0.402 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,52,3,3,60,52,11,0.0,0.13333333333333333,0.8666666666666667,0.0,0.12698412698412698,0.873015873015873
"G[0,2](Mort >= 0.107 | n_evts <= 0.319)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,56,0,0,63,56,7,0.0,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111,0.8888888888888888
"G[1,2](cosen >= -2.409 & Mort >= 0.098)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,49,49,14,7,56,0.0,0.5,0.5,0.0,0.1111111111111111,0.8888888888888888
"G[0,0](dfa >= 0.315 -> y >= 0.105)
",1.116,-0.230,-0.648,1.000,0.000,2,5,9,47,49,14,11,52,0.04081632653061224,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.1111111111111111,0.8888888888888888
"G[1,2](edrk <= 33.784 & LOS >= 4.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,49,49,14,8,55,0.0,0.42857142857142855,0.5714285714285714,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](direct <= 0.298 -> lds >= 1.490)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,51,6,6,57,51,12,0.0,0.10526315789473684,0.8947368421052632,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](Mort <= 0.879 -> srr >= 0.050)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,27,27,36,31,32,0.0,0.1388888888888889,0.8611111111111112,0.0,0.07936507936507936,0.9206349206349207
"G[1,1](s24_edrk >= -0.005 -> y >= 0.034)
",0.864,-0.005,-0.417,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](s24_edrk <= 0.000 -> tte >= -0.562)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[1,1](cosen <= -1.290 & y >= 0.104)
",-0.853,-0.104,0.266,1.000,0.000,0,5,9,49,49,14,9,54,0.0,0.35714285714285715,0.6428571428571429,0.0,0.07936507936507936,0.9206349206349207
"G[1,2](s2_edrk <= 0.002 & SBP <= 164.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](direct <= 0.808 | n_edrk >= 0.776)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,58,0,0,63,58,5,0.0,0.07936507936507936,0.9206349206349206,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](dfa <= 1.029 & Resp <= 21.740)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,44,14,14,49,44,19,0.0,0.10204081632653061,0.8979591836734694,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](s24_hr <= 0.001 -> SpO2 <= 96.856)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,35,23,23,40,35,28,0.0,0.125,0.875,0.0,0.07936507936507936,0.9206349206349207
"G[0,2](s2_hr <= 0.001 & Temp >= 35.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[0,1](direct >= 0.027 | LOS >= 4.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,49,49,14,10,53,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](death >= 0.041 -> Resp >= 18.399)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,1](hr >= 77.320 & Pulse >= 71.194)
",-1.017,-1.920,10.235,1.000,0.000,2,2,12,47,49,14,14,49,0.04081632653061224,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.06349206349206349,0.9365079365079365
"G[0,2](ICU_Pt_Days >= 1.032 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](s24_hr <= 0.000 | srr >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,15,15,48,44,19,0.0,0.08333333333333333,0.9166666666666666,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](edrk <= 24.463 -> ICU_Pt_Days >= 2.444)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,59,0,0,63,59,4,0.0,0.06349206349206349,0.9365079365079365,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](n_edrk >= 0.349 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,10,10,53,49,14,0.0,0.07547169811320754,0.9245283018867925,0.0,0.06349206349206349,0.9365079365079365
"G[1,2](s24_edrk <= 0.002 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](n_edrk <= 0.908 | tte >= -0.678)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Mort <= 0.514 | tte <= -0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,60,0,0,63,60,3,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s24_hr <= 0.001 -> tte <= -0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](af >= 0.006 | s24_hr >= -5.7900383918138e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,56,4,4,59,56,7,0.0,0.05084745762711865,0.9491525423728814,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](death >= 0.004 | y >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Mort >= 0.097 | s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,50,10,10,53,50,13,0.0,0.05660377358490566,0.9433962264150944,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa <= 1.001 -> srr <= 0.109)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,55,5,5,58,55,8,0.0,0.05172413793103448,0.9482758620689655,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](lds <= 1.795 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,31,29,29,34,31,32,0.0,0.08823529411764706,0.9117647058823529,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](s2_edrk >= -0.008 & tte <= -0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,49,49,14,11,52,0.0,0.21428571428571427,0.7857142857142857,0.0,0.047619047619047616,0.9523809523809523
"G[0,1](hr >= 78.805 & Pulse >= 74.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[0,0](hr >= 79.134 & Pulse >= 71.947)
",-1.184,-3.802,5.563,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](af <= 0.738 & Pulse <= 107.238)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,0](hr >= 77.944 & Pulse >= 76.709)
",-0.673,-2.642,2.434,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 75.575 & Pulse >= 72.150)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,23,38,38,25,23,40,0.0,0.08,0.92,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr <= 84.996 | ICU_Pt_Days >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 77.938 & Pulse >= 77.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[0,0](hr >= 76.079 & Pulse >= 76.371)
",-0.533,-1.363,2.772,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](direct <= 0.680 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr >= 78.818 & Pulse >= 70.358)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,49,49,14,12,51,0.0,0.14285714285714285,0.8571428571428571,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](AF >= 0.005 -> Pulse <= 88.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](lds >= 1.744 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](MET >= 0.030 -> Mort <= 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](n_edrk <= 0.974 -> Pulse >= 70.707)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](hr >= 77.778 & MET <= 0.404)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,47,47,16,14,49,0.0,0.125,0.875,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](LOS <= 7.504 -> s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](LOS >= 2.562 | Pulse <= 98.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](hr <= 85.035 | Resp >= 14.311)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](n_evts >= 0.110 -> Pulse >= 76.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[0,2](edrk <= 35.115 | Glasgow_Coma_Scale_Total >= 14.491)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](death <= 0.586 -> SBP <= 131.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,61,0,0,63,61,2,0.0,0.031746031746031744,0.9682539682539683,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](direct >= 0.085 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,22,39,39,24,22,41,0.0,0.08333333333333333,0.9166666666666666,0.0,0.031746031746031744,0.9682539682539683
"G[1,2](Mort >= 0.027 -> O2_Flow <= 5.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,62,0,0,63,62,1,0.0,0.015873015873015872,0.9841269841269841,0.0,0.015873015873015872,0.9841269841269842
"G[2,2](n_evts <= 0.496 -> LOS >= 3.951)
",0.862,-0.496,-3.478,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](death <= 0.550 | edrk >= 8.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](dfa >= 0.516 & SpO2 >= 91.347)
",0.610,0.004,-1.816,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_edrk >= 0.553 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.001 | death >= 0.062)
",-0.632,-0.001,0.268,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Pulse >= 75.478 -> Resp >= 14.046)
",0.428,-5.954,-10.626,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.275 -> LOS >= 2.883)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](edrk >= 11.115 | SpO2 <= 98.705)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr >= 77.746 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.800)
",1.300,-0.000,-12.582,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](hr <= 92.027 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](af >= 0.006 | AF >= 0.006)
",-0.408,-0.006,0.066,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.016 -> TOTAL_BILIRUBIN <= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.557 -> LOS >= 2.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](hr >= 74.827 | Mort >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.353 | OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](lds <= 2.307 | Resp <= 20.178)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.136 -> Temp >= 36.388)
",0.352,-0.227,-0.398,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 1.737 -> Pulse >= 75.198)
",0.834,-0.260,-9.462,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.601 -> LOS >= 4.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s2_edrk >= -0.007 | SpO2 <= 98.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](LOS <= 11.537 | s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,1](n_evts <= 0.451 -> LOS >= 4.419)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS <= 7.719 | s8_hr <= 0.000)
",1.148,3.719,1.839,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](AF <= 0.352 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](Glasgow_Coma_Scale_Total <= 14.956 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 30.318 | Resp <= 21.536)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Mort >= 0.081 -> Temp >= 36.393)
",1.288,-0.213,-0.798,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](ALBUMIN > 3.200 -> y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](af >= 0.009 -> LOS <= 6.051)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](O2_Flow <= 6.021 | Temp >= 35.772)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr >= -0.000 & tte <= -0.028)
",-1.579,-0.028,-0.008,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](s8_hr >= -0.000 | srr <= 0.174)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,3,3,60,60,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](Temp >= 35.788 & y >= 0.064)
",-0.823,-0.064,0.301,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](LOS >= 2.429 | O2_Flow <= 4.900)
",-0.795,2.900,5.379,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](direct <= 0.529 -> s8_hr <= 0.001)
",-0.866,-0.529,-0.302,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.528)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](death >= 0.045 | LOS >= 2.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AST_GOT > 27.000 -> y = 0.293)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](s2_hr >= -0.000 -> srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,61,2,2,61,61,2,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](cosen <= -0.999 -> s24_edrk <= 0.002)
",-0.739,-1.421,-1.167,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.258 | Resp <= 21.920)
",-0.355,2.005,3.160,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](edrk <= 29.518 -> lds <= 2.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,60,3,3,60,60,3,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 2.353 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,62,1,1,62,62,1,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](PCO2 <= 39.500 -> y = 0.442)
",0.000,0.000,0.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds <= 1.931 & y = 0.281)
",0.622,-0.294,-0.469,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](lds >= 0.683 & tte >= -3.491)
",0.807,1.123,0.385,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.476 | Temp <= 36.940)
",-0.408,0.476,0.503,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,1](hr >= 76.115 & n_evts >= 0.098)
",-5.463,-0.715,0.902,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](O2_Flow <= 6.466 | srr <= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](s8_hr <= 0.001 & y = 0.005)
",0.866,-0.005,-0.429,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](lds <= 1.985 | SBP >= 89.662)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](dfa >= 0.259 -> n_evts >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](hr <= 93.100 | s2_edrk >= -0.006)
",2.114,17.700,5.785,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](MET <= 0.403 | Resp <= 19.878)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](n_evts <= 0.997 -> LOS >= 4.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,49,49,14,14,49,0.0,0.0,1.0,0.0,0.0,1.0
"G[1,2](n_evts <= 0.355 -> LOS >= 3.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[2,2](AF <= 0.023 | n_edrk <= 0.868)
",-1.144,0.033,0.379,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
"G[0,2](AF <= 0.457 | edrk <= 34.970)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,63,0,0,63,63,0,0.0,0.0,1.0,0.0,0.0,1.0
