Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,2](death >= 0.136 & O2_Flow <= 4.842)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,0](direct >= 0.031 | srr <= 0.118)
",-0.780,0.041,0.425,1.000,0.000,7,3,11,0,7,14,18,3,1.0,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.47619047619047616,0.5238095238095238
"G[1,2](s8_edrk >= -0.000 -> y = 0.393)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[0,2](hr <= 100.988 -> y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,7,7,14,4,17,0.0,0.7142857142857143,0.2857142857142857,0.0,0.47619047619047616,0.5238095238095238
"G[1,2](direct <= 0.651 & tte >= -1.826)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,12,0,0,21,12,9,0.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](dfa >= 0.477 | y >= 0.288)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](s24_edrk >= -0.007 -> SpO2 <= 98.079)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](lds <= 1.815 -> Temp >= 36.347)
",-0.565,-0.977,-0.671,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](lds >= 0.580 & Mort <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,10,2,2,19,10,11,0.0,0.47368421052631576,0.5263157894736842,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](s24_hr <= 0.001 | y <= 0.484)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](OXYGEN_SATURATION >= 94.700 & SpO2 <= 98.941)
",0.408,0.000,-0.151,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](Glasgow_Coma_Scale_Total >= 14.117 & Mort <= 0.646)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](af <= 0.416 | ICU_Pt_Days <= 3.635)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](s8_hr <= 0.000 | Temp >= 35.631)
",-0.115,1.091,1.158,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](af >= 0.009 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,2](hr <= 101.512 & y >= 0.243)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](tte <= -0.138 | y <= 0.859)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,1](AF <= 0.327 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](MET >= 0.091 | SpO2 <= 99.043)
",-0.251,3.043,4.167,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](MET >= 0.088 -> s8_edrk >= -0.003)
",0.409,-0.003,-0.133,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[1,1](direct <= 0.951 -> SpO2 >= 85.277)
",-0.395,-10.723,-8.645,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,0](lds <= 1.784 | LOS <= 10.210)
",1.896,10.210,4.343,1.000,0.000,7,2,12,0,7,14,19,2,1.0,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.42857142857142855,0.5714285714285714
"G[0,2](dfa >= 0.541 & ICU_Pt_Days >= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,7,7,14,5,16,0.0,0.6428571428571429,0.35714285714285715,0.0,0.42857142857142855,0.5714285714285714
"G[0,1](s2_hr <= 0.000 | srr >= 0.065)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,3,7,14,13,8,0.5714285714285714,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.42857142857142855,0.5714285714285714
"G[0,0](dfa >= 0.537 | MET >= 0.078)
",-0.233,0.175,0.279,1.000,0.000,6,2,12,1,7,14,18,3,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.3333333333333333,0.38095238095238093,0.6190476190476191
"G[1,1](n_edrk <= 0.767 | srr >= 0.030)
",-1.003,0.039,0.357,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[1,2](ICU_Pt_Days <= 3.601 & LOS >= 1.489)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,7,7,14,6,15,0.0,0.5714285714285714,0.42857142857142855,0.0,0.38095238095238093,0.6190476190476191
"G[1,1](s2_hr >= 6.25828879612727e-05 -> s8_hr <= 0.000)
",-0.276,-0.001,-0.000,1.000,0.000,2,6,8,5,7,14,10,11,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2,0.38095238095238093,0.6190476190476191
"G[1,1](AF <= 0.123 -> srr >= 0.024)
",1.000,-0.123,-0.123,1.000,0.000,7,1,13,0,7,14,20,1,1.0,0.07142857142857142,0.9285714285714286,0.35,0.38095238095238093,0.6190476190476191
"G[0,2](Mort <= 0.367 -> O2_Flow >= 2.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](CREATININE <= 1.100 | Temp <= 36.940)
",-0.241,0.217,0.323,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s8_edrk >= -0.007 | SpO2 >= 90.401)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](TOTAL_BILIRUBIN < 0.700 -> y = 0.116)
",0.000,0.000,0.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](AF <= 0.212 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,13,1,1,20,13,8,0.0,0.35,0.65,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](af <= 0.387 | s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](AF <= 0.288 | Pulse >= 70.735)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](AF >= 0.043 | O2_Flow >= 2.581)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](hr <= 94.487 & OXYGEN_SATURATION >= 94.700)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](MET <= 0.390 | O2_Flow >= 2.669)
",-0.619,0.390,0.937,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](Temp >= 35.666 & tte <= -0.324)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](CALCIUM <= 8.900 | srr >= 0.065)
",-0.120,0.016,0.021,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 | srr >= 0.031)
",0.059,0.046,0.043,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](HEMOGLOBIN <= 10.200 | Pulse <= 104.439)
",2.048,40.439,19.662,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,1](lds >= 0.586 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-1.774,0.175,0.958,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](hr <= 96.106 -> O2_Flow >= 2.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,0](LOS <= 4.344 | s2_edrk >= 0.000)
",4.925,4.344,0.434,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](LOS <= 6.472 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,14,0,0,21,14,7,0.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](Glasgow_Coma_Scale_Total <= 14.590 -> SpO2 >= 93.302)
",-0.064,-2.698,-2.525,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](hr <= 92.528 | n_evts >= 0.320)
",2.557,25.574,5.642,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,1](s24_edrk <= 0.001 | s2_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](dfa >= 0.587 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,10,4,4,17,10,11,0.0,0.4117647058823529,0.5882352941176471,0.0,0.3333333333333333,0.6666666666666667
"G[1,1](MET >= 0.044 -> Resp <= 20.788)
",1.056,0.044,-2.836,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,2](Resp <= 19.757 & s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[0,1](Glasgow_Coma_Scale_Total >= 14.394 -> Pulse >= 65.960)
",0.000,9999999.000,9999999.000,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[0,0](s24_hr <= 0.000 | tte >= -1.501)
",1.048,1.501,0.971,1.000,0.000,7,0,14,0,7,14,21,0,1.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667
"G[1,2](s2_hr <= 0.001 & SBP <= 116.192)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](LOS <= 9.274 -> MET >= 0.092)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,7,7,14,7,14,0.0,0.5,0.5,0.0,0.3333333333333333,0.6666666666666667
"G[1,2](n_edrk >= 0.539 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,15,0,0,21,15,6,0.0,0.2857142857142857,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143
"G[0,0](s2_hr <= 0.001 -> tte <= -0.421)
",0.527,-0.001,-0.619,1.000,0.000,1,5,9,6,7,14,10,11,0.14285714285714285,0.35714285714285715,0.6428571428571429,0.1,0.2857142857142857,0.7142857142857143
"G[0,0](s24_edrk <= 0.002 & y >= 0.410)
",-1.155,-0.410,-0.175,1.000,0.000,0,6,8,7,7,14,8,13,0.0,0.42857142857142855,0.5714285714285714,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](cosen <= -1.735 & Resp <= 20.846)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,1](hr >= 82.926 & Pulse >= 74.396)
",-1.373,-15.724,8.074,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,1](s24_edrk >= -0.006 -> tte <= -0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,0](hr >= 82.899 & Pulse >= 76.062)
",-1.435,-16.069,7.751,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](Resp <= 19.794 & s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](edrk <= 29.837 -> O2_Flow <= 4.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](s2_edrk <= 0.000 | SpO2 <= 96.435)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](ICU_Pt_Days <= 2.594 | y <= 0.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](death >= 0.112 | srr >= 0.049)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,14,2,2,19,14,7,0.0,0.2631578947368421,0.7368421052631579,0.0,0.23809523809523808,0.7619047619047619
"G[1,2](LOS <= 6.005 & n_evts >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,7,7,14,9,12,0.0,0.35714285714285715,0.6428571428571429,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](dfa <= 1.029 & s24_hr >= -7.120489667019041e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,16,0,0,21,16,5,0.0,0.23809523809523808,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619
"G[0,2](AF >= 0.018 | death <= 0.226)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](ICU_Pt_Days >= 1.308 -> Resp >= 16.636)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,17,0,0,21,17,4,0.0,0.19047619047619047,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095
"G[1,2](lds >= 0.696 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,15,2,2,19,15,6,0.0,0.21052631578947367,0.7894736842105263,0.0,0.19047619047619047,0.8095238095238095
