Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk <= 20.670) U[0,1] (LOS >= 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF <= 0.408 -> n_evts >= 0.162)
",7750658092593446.000,-0.408,-0.838,0.000,1.000,22,14,0,0,22,14,22,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.355) U[1,1] (n_evts >= 0.057))
",-1.859,-0.057,3.159,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((edrk >= 13.895) U[0,0] (ICU_Pt_Days >= 0.037))
",-0.384,4.480,7.592,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"F[0,1](Pulse <= 106.273 & Resp >= 15.683)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,12,2,0,22,14,24,12,1.0,0.8571428571428571,0.14285714285714285,0.9166666666666666,0.9444444444444444,0.05555555555555558,-1
"((af <= 0.461) U[0,1] (n_edrk <= 0.845))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337,-1
"((Mort >= 0.170) U[0,0] (n_edrk <= 0.989))
",-1.789,-0.011,0.673,0.000,1.000,20,13,1,2,22,14,21,15,0.9090909090909091,0.9285714285714286,0.07142857142857142,0.9523809523809523,0.9166666666666666,0.08333333333333337,-1
"((AF >= 0.000) U[0,1] (n_edrk <= 0.825))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,12,2,1,22,14,23,13,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9130434782608695,0.9166666666666666,0.08333333333333337,-1
"G[1,1](SpO2 >= 89.668 & y <= 0.790)
",1.049,0.790,-0.847,1.000,0.000,22,11,3,0,22,14,25,11,1.0,0.7857142857142857,0.21428571428571427,0.88,0.9166666666666666,0.08333333333333337,1
"((cosen >= -2.271) U[0,1] (ICU_Pt_Days >= 1.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.946 | n_evts <= 0.669)
",0.595,0.669,0.375,1.000,0.000,22,10,4,0,22,14,26,10,1.0,0.7142857142857143,0.2857142857142857,0.8461538461538461,0.8888888888888888,0.11111111111111116,1
"G[0,0](lds >= 0.862 & n_evts <= 0.613)
",2.546,0.251,-0.387,1.000,0.000,18,14,0,4,22,14,18,18,0.8181818181818182,1.0,0.0,1.0,0.8888888888888888,0.11111111111111116,1
"((s24_edrk >= -0.003) U[1,1] (y >= 0.135))
",-2.447,0.003,0.742,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((SBP <= 173.326) U[1,1] (tte <= -0.336))
",-0.115,40.963,45.354,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((ICU_Pt_Days <= 2.215) U[0,1] (tte <= -0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"F[0,1](ICU_Pt_Days >= 0.152 & LOS <= 11.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"F[0,0](SBP <= 167.187 -> y >= 0.154)
",0.863,-36.642,-62.473,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"((MET <= 0.089) U[0,1] (y >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,-1
"G[0,1](s8_edrk >= -0.004 & tte >= -0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"G[0,1](death <= 0.314 & Temp <= 36.903)
",0.000,9999999.000,9999999.000,1.000,0.000,22,9,5,0,22,14,27,9,1.0,0.6428571428571429,0.35714285714285715,0.8148148148148148,0.8611111111111112,0.13888888888888884,1
"((ICU_Pt_Days >= 0.768) U[0,0] (n_edrk <= 0.887))
",-1.845,-0.113,2.847,0.000,1.000,20,10,4,2,22,14,24,12,0.9090909090909091,0.7142857142857143,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.16666666666666663,-1
"G[0,1](srr <= 0.105 & Temp <= 37.052)
",0.000,9999999.000,9999999.000,1.000,0.000,22,8,6,0,22,14,28,8,1.0,0.5714285714285714,0.42857142857142855,0.7857142857142857,0.8333333333333334,0.16666666666666663,1
"((cosen >= -2.325) U[1,2] (s2_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,6,24,12,18,18,0.75,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((n_edrk <= 0.925) U[1,2] (srr <= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,10,1,5,25,11,21,15,0.8,0.9090909090909091,0.09090909090909091,0.9523809523809523,0.8333333333333334,0.16666666666666663,-1
"G[0,1](n_edrk >= 0.426 -> y <= 0.772)
",0.000,9999999.000,9999999.000,1.000,0.000,22,7,7,0,22,14,29,7,1.0,0.5,0.5,0.7586206896551724,0.8055555555555556,0.19444444444444442,1
