Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 0.038 & PROTIME_INR <= 1.569)
",-6510015106403792.000,-0.038,0.369,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MAGNESIUM >= 1.510 & n_evts >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,14,0,0,278,14,278,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ICU_Pt_Days <= 4.902) U[0,0] (n_evts >= 0.028))
",1.247,4.902,2.789,0.000,1.000,278,13,1,0,278,14,279,13,1.0,0.9285714285714286,0.07142857142857142,0.996415770609319,0.9965753424657534,0.003424657534246589
"F[0,0](ICU_Pt_Days >= 0.040 & WHITE_BLOOD_CELL_COUNT >= 3.367)
",-1.126,-0.391,2.532,0.000,1.000,278,11,3,0,278,14,281,11,1.0,0.7857142857142857,0.21428571428571427,0.9893238434163701,0.9897260273972602,0.010273972602739767
"((af <= 0.957) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[0,0](ICU_Pt_Days >= 0.097 & LOS >= 3.871)
",-0.703,-0.097,1.825,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"((ICU_Pt_Days <= 1.451) U[0,0] (y >= 0.024))
",1.581,1.451,1.112,0.000,1.000,278,9,5,0,278,14,283,9,1.0,0.6428571428571429,0.35714285714285715,0.9823321554770318,0.9828767123287672,0.017123287671232834
"F[0,0](af <= 0.958 & O2_Flow >= 2.019)
",-0.681,-0.042,0.260,0.000,1.000,278,6,8,0,278,14,286,6,1.0,0.42857142857142855,0.5714285714285714,0.972027972027972,0.9726027397260274,0.0273972602739726
"F[0,0](ICU_Pt_Days <= 2.334 & Mort >= 0.007)
",0.491,-0.007,-0.812,0.000,1.000,278,4,10,0,278,14,288,4,1.0,0.2857142857142857,0.7142857142857143,0.9652777777777778,0.9657534246575342,0.03424657534246578
