Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](MET >= 0.008 -> n_edrk >= 0.696)
",-1.335,-0.290,-0.100,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,1](ICU_Pt_Days >= 0.859 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,0](LOS >= 2.359 -> tte >= -2.503)
",-1.235,-8.641,-4.862,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[0,1](af <= 0.345 | Temp >= 36.718)
",0.000,9999999.000,9999999.000,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[1,1](s8_hr >= -0.001 -> SpO2 <= 99.808)
",-0.561,-5.248,-3.292,1.000,0.000,133,2,12,0,133,14,145,2,1.0,0.14285714285714285,0.8571428571428571,0.9172413793103448,0.9183673469387755,0.08163265306122447
"G[1,1](dfa <= 0.540 -> n_edrk >= 0.450)
",-0.978,-0.529,-0.199,1.000,0.000,133,1,13,0,133,14,146,1,1.0,0.07142857142857142,0.9285714285714286,0.910958904109589,0.9115646258503401,0.08843537414965985
"G[1,1](Resp <= 18.124 | SpO2 >= 89.843)
",-0.545,4.777,6.729,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](AF >= 0.006 -> direct >= 0.005)
",1.581,0.005,-0.710,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](dfa <= 1.049 | O2_Flow >= 1.709)
",-0.205,0.582,0.821,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](n_evts <= 0.147 -> LOS >= 6.325)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[1,1](Glasgow_Coma_Scale_Total <= 14.983 -> n_edrk >= 0.414)
",-0.405,-0.566,-0.363,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](Glasgow_Coma_Scale_Total <= 14.981 -> TROPONIN_I <= 0.060)
",0.000,-0.000,-0.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](HEMOGLOBIN > 10.200 -> y = 0.102)
",0.000,-0.000,-0.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[1,1](Glasgow_Coma_Scale_Total <= 15.000 -> OXYGEN_SATURATION <= 94.700)
",0.632,-0.000,-0.286,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](Glasgow_Coma_Scale_Total <= 14.981 | WHITE_BLOOD_CELL_COUNT >= 8.400)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[1,1](direct <= 0.775 | s8_hr >= -0.003)
",1.581,0.775,0.224,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](n_evts <= 0.490 -> LOS >= 7.235)
",-1.264,-3.765,-1.179,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](n_evts <= 0.394 -> LOS >= 9.357)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](dfa <= 0.946 | s2_hr >= -0.002)
",0.786,0.476,0.263,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](LOS <= 11.374 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](HEMOGLOBIN <= 10.200 | Temp <= 37.378)
",-0.129,0.378,0.467,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](Mort >= 0.018 -> s24_edrk >= -0.003)
",0.633,-0.003,-0.283,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[1,1](af <= 0.476 | edrk <= 37.057)
",-0.466,18.484,21.646,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,0](lds <= 1.789 | s8_edrk >= -0.005)
",0.220,0.180,0.128,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> SpO2 >= 87.551)
",0.000,9999999.000,9999999.000,1.000,0.000,133,0,14,0,133,14,147,0,1.0,0.0,1.0,0.9047619047619048,0.9047619047619048,0.09523809523809523
"G[1,1](n_edrk >= 0.610 | n_evts >= 0.058)
",-10.436,0.372,0.942,1.000,0.000,132,0,14,1,133,14,146,1,0.9924812030075187,0.0,1.0,0.9041095890410958,0.8979591836734694,0.10204081632653061
"G[0,1](MET <= 0.832 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,131,0,14,2,133,14,145,2,0.9849624060150376,0.0,1.0,0.903448275862069,0.891156462585034,0.108843537414966
"G[0,0](AF >= 0.000 & s8_hr >= -0.001)
",-0.437,-0.000,-0.000,1.000,0.000,131,0,14,2,133,14,145,2,0.9849624060150376,0.0,1.0,0.903448275862069,0.891156462585034,0.108843537414966
"G[0,1](hr >= 78.774 & MET <= 0.058)
",0.000,9999999.000,9999999.000,1.000,0.000,128,2,12,5,133,14,140,7,0.9624060150375939,0.14285714285714285,0.8571428571428571,0.9142857142857143,0.8843537414965986,0.11564625850340138
"G[0,0](O2_Flow >= 0.764 -> Pulse >= 76.920)
",-0.587,-10.878,-5.125,1.000,0.000,127,2,12,6,133,14,139,8,0.9548872180451128,0.14285714285714285,0.8571428571428571,0.9136690647482014,0.8775510204081632,0.12244897959183676
"G[0,1](LOS <= 11.873 -> Resp >= 13.791)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,7,133,14,138,9,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.8707482993197279,0.12925170068027214
"G[0,1](Pulse <= 107.443 & Resp >= 12.566)
",0.000,9999999.000,9999999.000,1.000,0.000,126,2,12,7,133,14,138,9,0.9473684210526315,0.14285714285714285,0.8571428571428571,0.9130434782608695,0.8707482993197279,0.12925170068027214
"G[0,0](cosen <= -1.304 -> Resp >= 12.406)
",0.463,-4.844,-6.165,1.000,0.000,127,0,14,6,133,14,141,6,0.9548872180451128,0.0,1.0,0.900709219858156,0.8639455782312925,0.13605442176870752
"G[0,1](hr >= 76.282 & Pulse >= 74.322)
",0.000,9999999.000,9999999.000,1.000,0.000,124,2,12,9,133,14,136,11,0.9323308270676691,0.14285714285714285,0.8571428571428571,0.9117647058823529,0.8571428571428571,0.1428571428571429
"G[0,1](s24_hr <= 0.001 & Temp >= 36.761)
",0.000,9999999.000,9999999.000,1.000,0.000,116,9,5,17,133,14,121,26,0.8721804511278195,0.6428571428571429,0.35714285714285715,0.9586776859504132,0.8503401360544217,0.1496598639455783
"G[0,1](AF <= 0.337 & O2_Flow >= 1.118)
",0.000,9999999.000,9999999.000,1.000,0.000,122,2,12,11,133,14,134,13,0.9172932330827067,0.14285714285714285,0.8571428571428571,0.9104477611940298,0.8435374149659864,0.15646258503401356
"G[1,1](ICU_Pt_Days >= 1.211 -> O2_Flow >= 0.516)
",1.015,-1.442,-3.670,1.000,0.000,123,0,14,10,133,14,137,10,0.924812030075188,0.0,1.0,0.8978102189781022,0.8367346938775511,0.16326530612244894
"G[0,0](hr >= 73.471 & Pulse >= 81.062)
",0.526,6.166,-0.491,1.000,0.000,116,7,7,17,133,14,123,24,0.8721804511278195,0.5,0.5,0.943089430894309,0.8367346938775511,0.16326530612244894
"G[0,0](lds <= 2.088 & s2_hr >= -0.001)
",0.277,-0.001,-0.013,1.000,0.000,119,1,13,14,133,14,132,15,0.8947368421052632,0.07142857142857142,0.9285714285714286,0.9015151515151515,0.8163265306122449,0.18367346938775508
"G[0,0](s24_hr <= 0.001 & srr >= 0.038)
",0.008,-0.001,-0.001,1.000,0.000,114,3,11,19,133,14,125,22,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.912,0.7959183673469388,0.20408163265306123
"G[1,1](hr >= 84.090 & LACTIC_ACID <= 1.300)
",-0.030,-0.648,-0.549,1.000,0.000,114,3,11,19,133,14,125,22,0.8571428571428571,0.21428571428571427,0.7857142857142857,0.912,0.7959183673469388,0.20408163265306123
"G[0,1](OXYGEN_SATURATION <= 94.700 & Temp >= 36.796)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,25,133,14,113,34,0.8120300751879699,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.7959183673469388,0.20408163265306123
"G[0,1](ALBUMIN >= 3.200 -> Temp >= 36.794)
",0.000,9999999.000,9999999.000,1.000,0.000,108,9,5,25,133,14,113,34,0.8120300751879699,0.6428571428571429,0.35714285714285715,0.9557522123893806,0.7959183673469388,0.20408163265306123
"G[0,0](n_evts >= 0.089 | SpO2 <= 95.548)
",-0.339,1.063,2.522,1.000,0.000,116,0,14,17,133,14,130,17,0.8721804511278195,0.0,1.0,0.8923076923076924,0.7891156462585034,0.2108843537414966
"G[0,1](s2_edrk >= -0.002 -> Temp <= 37.498)
",0.000,9999999.000,9999999.000,1.000,0.000,108,0,14,25,133,14,122,25,0.8120300751879699,0.0,1.0,0.8852459016393442,0.7346938775510204,0.26530612244897955
"G[0,0](ICU_Pt_Days <= 4.860 & Pulse <= 91.897)
",-0.136,0.932,1.718,1.000,0.000,96,10,4,37,133,14,100,47,0.7218045112781954,0.7142857142857143,0.2857142857142857,0.96,0.7210884353741497,0.2789115646258503
"G[1,1](n_evts <= 0.995 & s24_hr <= 8.04367197730516e-05)
",9007199254740992.000,0.995,-0.005,1.000,0.000,87,14,0,46,133,14,87,60,0.6541353383458647,1.0,0.0,1.0,0.6870748299319728,0.3129251700680272
"G[0,0](edrk >= 12.486 & srr >= 0.062)
",0.545,0.022,-0.037,1.000,0.000,88,9,5,45,133,14,93,54,0.6616541353383458,0.6428571428571429,0.35714285714285715,0.946236559139785,0.6598639455782312,0.34013605442176875
"G[0,1](s2_hr <= 0.001 -> srr >= 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,58,9,5,75,133,14,63,84,0.43609022556390975,0.6428571428571429,0.35714285714285715,0.9206349206349206,0.4557823129251701,0.5442176870748299
"G[0,0](direct <= 0.656 -> SpO2 <= 94.933)
",0.115,-0.971,-1.450,1.000,0.000,58,3,11,75,133,14,69,78,0.43609022556390975,0.21428571428571427,0.7857142857142857,0.8405797101449275,0.41496598639455784,0.5850340136054422
"G[0,1](s8_hr <= 0.000 | y >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,14,76,133,14,71,76,0.42857142857142855,0.0,1.0,0.8028169014084507,0.3877551020408163,0.6122448979591837
"G[0,0](dfa >= 0.471 & Glasgow_Coma_Scale_Total >= 14.211)
",-0.725,-0.000,0.234,1.000,0.000,50,2,12,83,133,14,62,85,0.37593984962406013,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.35374149659863946,0.6462585034013606
"G[0,1](hr >= 89.212 & Pulse >= 82.561)
",0.000,9999999.000,9999999.000,1.000,0.000,41,9,5,92,133,14,46,101,0.3082706766917293,0.6428571428571429,0.35714285714285715,0.8913043478260869,0.3401360544217687,0.6598639455782314
"G[1,1](Pulse > 85.042 -> y = 0.727)
",0.203,-3.583,-6.554,1.000,0.000,40,7,7,93,133,14,47,100,0.3007518796992481,0.5,0.5,0.851063829787234,0.3197278911564626,0.6802721088435374
"G[1,1](s2_hr <= 0.001 -> y = 0.951)
",-0.095,-0.001,-0.001,1.000,0.000,14,12,2,119,133,14,16,131,0.10526315789473684,0.8571428571428571,0.14285714285714285,0.875,0.17687074829931973,0.8231292517006803
"G[1,1](srr > 0.023 -> y = 0.181)
",-0.347,-0.059,-0.032,1.000,0.000,12,13,1,121,133,14,13,134,0.09022556390977443,0.9285714285714286,0.07142857142857142,0.9230769230769231,0.17006802721088435,0.8299319727891157
"G[0,1](edrk <= 29.290 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,9999999.000,9999999.000,1.000,0.000,5,12,2,128,133,14,7,140,0.03759398496240601,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.11564625850340136,0.8843537414965986
"G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.800 -> y = 0.619)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,0](LACTIC_ACID >= 1.300 & y = 0.133)
",1.581,-0.133,-0.657,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](af >= 0.003 & Mort >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](POTASSIUM <= 4.000 -> y = 0.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](GLUCOSE > 119.000 & y = 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](af >= 0.001 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,1,132,132,15,1,146,0.0,0.9333333333333333,0.06666666666666667,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](AST_GOT >= 27.000 -> y = 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](ALT_GPT <= 22.000 & y = 0.182)
",1.581,-0.182,-0.636,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](CHLORIDE <= 102.000 -> y = 0.736)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](n_edrk > 0.140 & y = 0.934)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,0](s2_edrk > -0.002 & y = 0.380)
",1.581,-0.380,-0.552,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](OXYGEN_SATURATION >= 94.700 -> y = 0.056)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](s24_hr <= 0.000 & y = 0.454)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](SBP <= 155.189 & y = 0.555)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](cosen >= -2.586 -> y = 0.291)
",-0.005,-0.465,-0.463,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,1](AF >= 0.004 & ICU_Pt_Days <= 4.804)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,2](SpO2 <= 97.466 & Temp >= 36.872)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,108,25,25,122,108,39,0.0,0.11475409836065574,0.8852459016393442,0.0,0.09523809523809523,0.9047619047619048
"G[0,0](direct > 0.000 & y = 0.081)
",1.581,-0.081,-0.680,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[0,2](s8_edrk > -0.005 -> y = 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,133,133,14,0,147,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048
"G[1,1](death >= 0.004 & hr <= 113.131)
",-0.408,-0.004,0.139,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](AF >= 0.004 & hr <= 110.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[1,2](Glasgow_Coma_Scale_Total <= 14.984 & Mort <= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](MET <= 0.418 -> y = 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[0,1](lds <= 2.204 & MET >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](CALCIUM >= 8.900 & Glasgow_Coma_Scale_Total <= 14.984)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,133,133,14,2,145,0.0,0.8571428571428571,0.14285714285714285,0.0,0.08163265306122448,0.9183673469387755
"G[0,2](Resp <= 21.956 -> y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,133,133,14,3,144,0.0,0.7857142857142857,0.21428571428571427,0.0,0.07482993197278912,0.9251700680272109
"G[0,2](death <= 0.576 -> y = 0.806)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,133,133,14,4,143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06802721088435375,0.9319727891156463
"G[1,2](s2_edrk <= 0.000 & SpO2 >= 91.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,80,57,57,90,80,67,0.0,0.1111111111111111,0.8888888888888888,0.0,0.06802721088435375,0.9319727891156463
"G[0,0](death >= 0.019 & s8_edrk >= -0.005)
",-0.408,-0.019,-0.016,1.000,0.000,0,10,4,133,133,14,4,143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06802721088435375,0.9319727891156463
"G[0,0](direct >= 0.042 & LOS <= 11.861)
",-1.089,-0.042,0.516,1.000,0.000,0,10,4,133,133,14,4,143,0.0,0.7142857142857143,0.2857142857142857,0.0,0.06802721088435375,0.9319727891156463
"G[0,2](hr <= 91.061 & ICU_Pt_Days >= 0.938)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,88,50,50,97,88,59,0.0,0.09278350515463918,0.9072164948453608,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](LOS >= 5.853 & SpO2 >= 91.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,138,0,0,147,138,9,0.0,0.061224489795918366,0.9387755102040817,0.0,0.061224489795918366,0.9387755102040817
"G[0,1](direct >= 0.027 & SBP <= 160.702)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,133,133,14,5,142,0.0,0.6428571428571429,0.35714285714285715,0.0,0.061224489795918366,0.9387755102040817
"G[1,2](n_edrk >= 0.069 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,44,95,95,52,44,103,0.0,0.15384615384615385,0.8461538461538461,0.0,0.05442176870748299,0.9455782312925171
"G[1,2](ICU_Pt_Days <= 3.315 & n_evts >= 0.047)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,133,133,14,6,141,0.0,0.5714285714285714,0.42857142857142855,0.0,0.05442176870748299,0.9455782312925171
"G[1,2](hr >= 76.583 & Pulse >= 87.514)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,82,58,58,89,82,65,0.0,0.07865168539325842,0.9213483146067416,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](MET <= 0.450 -> y <= 0.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,140,0,0,147,140,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](dfa <= 1.070 -> direct <= 0.492)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,140,0,0,147,140,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](Resp >= 12.645 & s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,128,12,12,135,128,19,0.0,0.05185185185185185,0.9481481481481482,0.0,0.047619047619047616,0.9523809523809523
"G[0,2](dfa >= 0.290 & Mort <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,108,32,32,115,108,39,0.0,0.06086956521739131,0.9391304347826087,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](Mort <= 0.647 & SpO2 >= 88.270)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,140,0,0,147,140,7,0.0,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616,0.9523809523809523
"G[1,2](death <= 0.206 -> srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,100,40,40,107,100,47,0.0,0.06542056074766354,0.9345794392523364,0.0,0.047619047619047616,0.9523809523809523
