Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](direct >= 0.011 | n_evts >= 0.034)
",-96.314,-0.011,0.983,0.000,1.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.057) U[1,1] (SpO2 <= 99.584))
",-0.579,1.273,4.401,0.000,1.000,182,12,2,0,182,14,184,12,1.0,0.8571428571428571,0.14285714285714285,0.9891304347826086,0.9897959183673469,0.010204081632653073
"F[0,1](direct <= 0.763 -> y >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"((Pulse <= 96.351) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"((MET <= 0.884) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,9,5,0,182,14,187,9,1.0,0.6428571428571429,0.35714285714285715,0.9732620320855615,0.9744897959183674,0.025510204081632626
"F[0,1](CREATININE <= 1.932 & Mort >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"F[0,1](Glasgow_Coma_Scale_Total >= 14.092 -> O2_Flow >= 2.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,7,7,0,182,14,189,7,1.0,0.5,0.5,0.9629629629629629,0.9642857142857143,0.0357142857142857
"F[0,0](Mort >= 0.013 & tte >= -2.045)
",0.153,-0.013,-0.133,0.000,1.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877
"((CREATININE <= 1.894) U[1,1] (Glasgow_Coma_Scale_Total <= 14.999))
",-4.356,0.058,0.824,0.000,1.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525
"F[0,1](MET <= 0.578 -> y = 0.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"F[0,1](LOS > 2.938 -> y = 0.158)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (ICU_Pt_Days >= 0.231))
",-1.390,-0.002,2.945,0.000,1.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (y = 0.695))
",-0.408,-0.008,0.134,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,1](Mort >= 0.019 & y = 0.363)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((AST_GOT <= 26.304) U[1,1] (y = 0.702))
",1.060,4.029,-0.411,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((TROPONIN_I < 0.102) U[0,1] (y = 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((SODIUM < 139.092) U[0,0] (y = 0.375))
",-0.751,1.081,2.092,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((SBP < 176.075) U[0,1] (y = 0.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((MET >= 0.000) U[0,0] (death = 0.020))
",-2.000,-0.000,-0.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,1](lds > 0.606 & y = 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"F[0,1](MAGNESIUM > 1.912 & y = 0.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((AF >= 0.003) U[1,1] (af >= 0.002))
",-0.323,0.001,0.069,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((GLUCOSE >= 180.631) U[0,1] (y = 0.890))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((MET >= 0.002) U[1,1] (death = 0.020))
",0.000,-0.002,-0.002,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((MET >= 0.004) U[1,2] (s2_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,12,2,184,12,194,2,0.9891304347826086,0.0,1.0,0.9381443298969072,0.9285714285714286,0.0714285714285714
"((HEMOGLOBIN > 10.488) U[0,1] (y = 0.320))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
"((MET >= 0.002) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,0,14,0,182,14,196,0,1.0,0.0,1.0,0.9285714285714286,0.9285714285714286,0.0714285714285714
