Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 2.262) U[0,0] (n_evts >= 0.075))
",-1.130,0.738,4.907,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALT_GPT >= 16.178) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,0,130,14,130,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](LOS >= 3.179 -> PROTIME_INR <= 1.038)
",1.018,-0.129,-3.967,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"((direct >= 0.024) U[0,1] (ICU_Pt_Days >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"((n_edrk <= 0.961) U[1,1] (PROTIME_INR >= 0.922))
",-2.139,0.007,0.350,0.000,1.000,129,13,1,1,130,14,130,14,0.9923076923076923,0.9285714285714286,0.07142857142857142,0.9923076923076923,0.9861111111111112,0.01388888888888884,-1
"F[0,0](LOS >= 3.095 & Pulse <= 94.992)
",-0.073,-0.095,0.514,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"F[1,1](CREATININE <= 1.932 & LOS >= 3.063)
",-0.923,-0.094,0.562,0.000,1.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,-1
"G[0,0](ICU_Pt_Days <= 2.988 & y <= 0.529)
",1.405,0.529,-1.066,1.000,0.000,130,12,2,0,130,14,132,12,1.0,0.8571428571428571,0.14285714285714285,0.9848484848484849,0.9861111111111112,0.01388888888888884,1
"G[0,1](CO2 >= 27.382 & n_edrk >= 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,127,14,0,3,130,14,127,17,0.9769230769230769,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"G[1,1](BLOOD_UREA_NITROGEN >= 22.215 & tte >= -2.186)
",4.256,2.081,-1.354,1.000,0.000,127,14,0,3,130,14,127,17,0.9769230769230769,1.0,0.0,1.0,0.9791666666666666,0.02083333333333337,1
"G[0,1](hr >= 63.344 -> ICU_Pt_Days <= 1.964)
",0.000,9999999.000,9999999.000,1.000,0.000,130,10,4,0,130,14,134,10,1.0,0.7142857142857143,0.2857142857142857,0.9701492537313433,0.9722222222222222,0.02777777777777779,1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.301 -> PROTIME_INR >= 0.933)
",0.000,-9999999.000,-9999999.000,0.000,1.000,126,14,0,4,130,14,126,18,0.9692307692307692,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779,-1
