Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](LOS >= 2.414 | n_evts >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,14,0,0,55,14,55,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_edrk <= 0.959 & TROPONIN_I <= 0.206)
",0.000,-9999999.000,-9999999.000,0.000,1.000,54,14,0,1,55,14,54,15,0.9818181818181818,1.0,0.0,1.0,0.9855072463768116,0.01449275362318836,-1
"F[0,0](CREATININE <= 6.176 & n_edrk <= 0.976)
",-0.821,-0.215,0.321,0.000,1.000,54,13,1,1,55,14,55,14,0.9818181818181818,0.9285714285714286,0.07142857142857142,0.9818181818181818,0.9710144927536232,0.02898550724637683,-1
"((CREATININE <= 5.624) U[0,1] (ICU_Pt_Days >= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"F[0,1](edrk <= 35.961 -> ICU_Pt_Days >= 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,-1
"G[1,1](edrk <= 24.307 -> n_evts <= 0.399)
",0.760,-3.840,-8.619,1.000,0.000,55,12,2,0,55,14,57,12,1.0,0.8571428571428571,0.14285714285714285,0.9649122807017544,0.9710144927536232,0.02898550724637683,1
"G[0,1](hr <= 98.100 & s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,55,10,4,0,55,14,59,10,1.0,0.7142857142857143,0.2857142857142857,0.9322033898305084,0.9420289855072463,0.05797101449275366,1
"G[1,1](n_edrk <= 0.888 -> y = 0.647)
",0.818,0.087,-0.271,1.000,0.000,54,10,4,1,55,14,58,11,0.9818181818181818,0.7142857142857143,0.2857142857142857,0.9310344827586207,0.927536231884058,0.07246376811594202,1
"((PLATELET_COUNT >= 105.063) U[0,1] (tte <= -0.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((n_edrk >= 0.772) U[0,1] (y >= 0.066))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((CREATININE <= 5.329) U[0,1] (y >= 0.106))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"((dfa <= 1.259) U[1,1] (tte <= -0.179))
",-0.605,0.293,1.036,0.000,1.000,55,9,5,0,55,14,60,9,1.0,0.6428571428571429,0.35714285714285715,0.9166666666666666,0.927536231884058,0.07246376811594202,-1
"G[0,1](s24_hr >= -0.000 -> y <= 0.919)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"((CREATININE >= 2.599) U[0,1] (Mort >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"((death <= 0.568) U[0,0] (Mort >= 0.001))
",-1.155,0.568,0.814,0.000,1.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,-1
"G[1,1](LOS <= 6.381 & Pulse <= 84.841)
",1.197,4.381,-10.565,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"G[0,1](Mort <= 0.345 | PHOSPHORUS >= 3.542)
",0.000,9999999.000,9999999.000,1.000,0.000,55,7,7,0,55,14,62,7,1.0,0.5,0.5,0.8870967741935484,0.8985507246376812,0.10144927536231885,1
"F[0,0](edrk > 17.586 -> y = 0.822)
",-0.010,-2.940,-2.853,0.000,1.000,52,9,5,3,55,14,57,12,0.9454545454545454,0.6428571428571429,0.35714285714285715,0.9122807017543859,0.8840579710144928,0.1159420289855072,-1
"G[0,1](dfa >= 0.590 | Glasgow_Coma_Scale_Total <= 14.978)
",0.000,9999999.000,9999999.000,1.000,0.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,1
"F[0,0](ICU_Pt_Days >= 0.643 & Mort >= 0.002)
",-1.599,-0.643,0.335,0.000,1.000,55,5,9,0,55,14,64,5,1.0,0.35714285714285715,0.6428571428571429,0.859375,0.8695652173913043,0.13043478260869568,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 65.097 -> cosen <= -1.811)
",1.304,-16.437,-44.097,1.000,0.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,1
"G[1,1](HEMOGLOBIN >= 10.261 | TROPONIN_I >= 0.075)
",1.785,0.134,-0.015,1.000,0.000,45,14,0,10,55,14,45,24,0.8181818181818182,1.0,0.0,1.0,0.855072463768116,0.14492753623188404,1
"((death >= 0.034) U[1,1] (dfa <= 1.080))
",-0.974,0.120,0.532,0.000,1.000,55,4,10,0,55,14,65,4,1.0,0.2857142857142857,0.7142857142857143,0.8461538461538461,0.855072463768116,0.14492753623188404,-1
"((death <= 0.458) U[0,0] (TROPONIN_I <= 0.191))
",0.632,0.458,0.364,0.000,1.000,45,14,0,10,55,14,45,24,0.8181818181818182,1.0,0.0,1.0,0.855072463768116,0.14492753623188404,-1
"F[0,1](dfa <= 0.955 & PLATELET_COUNT >= 106.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,44,14,0,11,55,14,44,25,0.8,1.0,0.0,1.0,0.8405797101449275,0.1594202898550725,-1
"G[1,1](dfa >= 0.401 | PHOSPHORUS >= 3.840)
",1.386,1.729,0.235,1.000,0.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,1
"((MET >= 0.011) U[1,1] (SBP <= 156.611))
",-0.197,31.870,40.148,0.000,1.000,55,2,12,0,55,14,67,2,1.0,0.14285714285714285,0.8571428571428571,0.8208955223880597,0.8260869565217391,0.17391304347826086,-1
