Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.725) U[0,1] (ICU_Pt_Days >= 1.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"F[0,0](Resp >= 16.108 -> tte <= -0.049)
",-0.336,-4.003,-2.787,0.000,1.000,109,12,2,0,109,14,111,12,1.0,0.8571428571428571,0.14285714285714285,0.9819819819819819,0.983739837398374,0.016260162601625994
"((SBP >= 116.973) U[0,1] (y >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((PHOSPHORUS >= 3.578) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,11,3,0,109,14,112,11,1.0,0.7857142857142857,0.21428571428571427,0.9732142857142857,0.975609756097561,0.024390243902439046
"((n_evts >= 0.024) U[1,1] (O2_Flow <= 4.129))
",0.630,2.129,1.821,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199
"((Mort >= 0.011) U[0,1] (tte <= -0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,10,4,0,109,14,113,10,1.0,0.7142857142857143,0.2857142857142857,0.9646017699115044,0.967479674796748,0.03252032520325199
"((direct >= 0.003) U[1,1] (lds <= 2.045))
",0.406,1.124,0.839,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"F[0,0](HEMOGLOBIN <= 11.206 & O2_Flow >= 2.001)
",-1.093,-0.072,0.573,0.000,1.000,109,6,8,0,109,14,117,6,1.0,0.42857142857142855,0.5714285714285714,0.9316239316239316,0.9349593495934959,0.06504065040650409
"((CREATININE <= 0.794) U[0,0] (n_edrk <= 0.950))
",-0.119,0.181,0.222,0.000,1.000,101,12,2,8,109,14,103,20,0.926605504587156,0.8571428571428571,0.14285714285714285,0.9805825242718447,0.9186991869918699,0.08130081300813008
"F[0,0](Glasgow_Coma_Scale_Total <= 14.993 & HEMOGLOBIN <= 10.926)
",-0.828,-0.180,0.307,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"F[0,0](death >= 0.006 & POTASSIUM >= 3.690)
",-0.820,-0.070,0.130,0.000,1.000,109,4,10,0,109,14,119,4,1.0,0.2857142857142857,0.7142857142857143,0.9159663865546218,0.9186991869918699,0.08130081300813008
"F[0,1](AF >= 0.007 & hr >= 72.689)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((MAGNESIUM >= 2.373) U[0,1] (MET >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((lds <= 1.103) U[0,1] (n_edrk <= 0.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,14,0,11,109,14,98,25,0.8990825688073395,1.0,0.0,1.0,0.9105691056910569,0.08943089430894313
"F[0,0](direct >= 0.036 & s24_edrk <= 0.000)
",-0.865,-0.036,-0.021,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((death >= 0.018) U[1,1] (Temp >= 36.214))
",-0.799,0.528,0.889,0.000,1.000,109,3,11,0,109,14,120,3,1.0,0.21428571428571427,0.7857142857142857,0.9083333333333333,0.9105691056910569,0.08943089430894313
"((Glasgow_Coma_Scale_Total <= 14.980) U[1,2] (Temp <= 36.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,107,4,5,7,114,9,112,11,0.9385964912280702,0.4444444444444444,0.5555555555555556,0.9553571428571429,0.9024390243902439,0.09756097560975607
"((HEMOGLOBIN <= 11.174) U[0,0] (n_edrk <= 0.927))
",-1.472,0.378,0.974,0.000,1.000,101,10,4,8,109,14,105,18,0.926605504587156,0.7142857142857143,0.2857142857142857,0.9619047619047619,0.9024390243902439,0.09756097560975607
"((MET >= 0.005) U[1,1] (srr >= 0.028))
",-0.472,0.011,0.176,0.000,1.000,109,2,12,0,109,14,121,2,1.0,0.14285714285714285,0.8571428571428571,0.9008264462809917,0.9024390243902439,0.09756097560975607
"((GLUCOSE <= 117.158) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.703))
",0.794,8.064,0.697,0.000,1.000,109,1,13,0,109,14,122,1,1.0,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8943089430894309,0.10569105691056913
"((MAGNESIUM >= 2.198) U[1,1] (n_evts >= 0.103))
",-2.384,0.308,0.897,0.000,1.000,109,1,13,0,109,14,122,1,1.0,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8943089430894309,0.10569105691056913
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (O2_Flow >= 2.072))
",-0.497,-0.014,0.835,0.000,1.000,109,1,13,0,109,14,122,1,1.0,0.07142857142857142,0.9285714285714286,0.8934426229508197,0.8943089430894309,0.10569105691056913
"((AF >= 0.006) U[1,2] (direct <= 0.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,1,6,7,116,7,115,8,0.9396551724137931,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.8943089430894309,0.10569105691056913
"F[0,0](BLOOD_UREA_NITROGEN <= 18.656 & CREATININE >= 0.717)
",1.612,-0.736,-2.344,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[1,1](TOTAL_PROTEIN <= 6.300 & y = 0.537)
",-1.581,-0.537,-0.484,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((O2_Flow >= 2.104) U[0,1] (y = 0.179))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.012) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((death >= 0.019) U[1,1] (SODIUM >= 138.276))
",0.341,0.531,0.266,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](BLOOD_UREA_NITROGEN <= 20.162 & CREATININE >= 0.659)
",1.612,-0.275,-0.838,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((edrk >= 8.926) U[1,1] (y = 0.875))
",0.101,10.839,9.716,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((Temp < 36.958) U[0,0] (y = 0.605))
",-0.304,0.216,0.468,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](TOTAL_BILIRUBIN <= 0.700 -> y = 0.278)
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((ALBUMIN < 3.200) U[0,0] (y = 0.877))
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.012) U[1,1] (death = 0.033))
",-0.408,-0.012,0.130,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((Sgy <= 0.000) U[1,1] (y = 0.682))
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.871)
",0.000,0.000,0.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((LOS >= 4.135) U[1,1] (MAGNESIUM >= 2.074))
",-0.721,0.408,3.177,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((death >= 0.022) U[1,1] (PLATELET_COUNT >= 217.156))
",1.302,27.657,0.264,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (s24_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,6,8,113,10,111,12,0.9292035398230089,0.4,0.6,0.9459459459459459,0.8861788617886179,0.11382113821138207
"F[1,1](BLOOD_UREA_NITROGEN <= 18.659 & CREATININE >= 0.706)
",1.690,-0.685,-2.341,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](BLOOD_UREA_NITROGEN <= 18.540 & CREATININE >= 0.604)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](BLOOD_UREA_NITROGEN <= 19.480 & CREATININE >= 0.673)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.012) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((CREATININE > 0.715) U[0,0] (y = 0.423))
",-1.612,0.024,0.385,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,1](hr < 118.251 & y = 0.670)
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.008) U[0,0] (death = 0.033))
",-0.632,-0.008,0.278,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((HEMOGLOBIN > 10.716) U[0,1] (y = 0.259))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((n_evts > 0.066) U[0,1] (y = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](CALCIUM >= 9.314 & MET >= 0.013)
",1.612,-0.124,-0.414,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"F[0,0](BLOOD_UREA_NITROGEN <= 17.925 & CREATININE >= 0.646)
",1.612,-0.898,-3.075,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((CHLORIDE < 104.409) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MET >= 0.007) U[0,0] (death = 0.033))
",-0.632,-0.007,0.279,0.000,1.000,109,0,14,0,109,14,123,0,1.0,0.0,1.0,0.8861788617886179,0.8861788617886179,0.11382113821138207
"((MAGNESIUM <= 2.500) U[1,1] (POTASSIUM <= 3.901))
",-1.091,0.315,0.500,0.000,1.000,108,0,14,1,109,14,122,1,0.9908256880733946,0.0,1.0,0.8852459016393442,0.8780487804878049,0.12195121951219512
"F[1,1](s2_hr < 0.003 -> y = 0.219)
",0.010,-0.003,-0.003,0.000,1.000,103,0,14,6,109,14,117,6,0.944954128440367,0.0,1.0,0.8803418803418803,0.8373983739837398,0.16260162601626016
"F[1,1](SODIUM > 137.194 -> y = 0.664)
",-1.690,-1.287,0.194,0.000,1.000,83,14,0,26,109,14,83,40,0.7614678899082569,1.0,0.0,1.0,0.7886178861788617,0.21138211382113825
"F[0,1](CALCIUM >= 8.953 -> O2_Flow >= 2.090)
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,14,0,27,109,14,82,41,0.7522935779816514,1.0,0.0,1.0,0.7804878048780488,0.2195121951219512
"((n_edrk <= 0.939) U[0,0] (SODIUM <= 138.672))
",-1.600,0.436,1.672,0.000,1.000,82,13,1,27,109,14,83,40,0.7522935779816514,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.7723577235772358,0.22764227642276424
"((CHLORIDE <= 104.687) U[0,0] (SODIUM <= 138.973))
",-1.550,0.978,2.687,0.000,1.000,82,13,1,27,109,14,83,40,0.7522935779816514,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.7723577235772358,0.22764227642276424
"((CALCIUM <= 9.712) U[0,0] (SODIUM <= 138.787))
",-1.572,0.581,1.787,0.000,1.000,82,13,1,27,109,14,83,40,0.7522935779816514,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.7723577235772358,0.22764227642276424
