Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](death >= 0.016 | n_evts >= 0.027)
",-171.129,-0.016,0.978,0.000,1.000,155,13,1,0,155,14,156,13,1.0,0.9285714285714286,0.07142857142857142,0.9935897435897436,0.9940828402366864,0.00591715976331364
"((CALCIUM <= 8.572) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[1,1](CHLORIDE <= 108.485 & ICU_Pt_Days >= 0.066)
",-1.269,-0.463,2.506,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"((SODIUM <= 140.740) U[0,1] (tte <= -0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[0,0](tte >= -0.726 -> y >= 0.047)
",-0.209,-0.726,-0.634,0.000,1.000,155,11,3,0,155,14,158,11,1.0,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9822485207100592,0.017751479289940808
"F[1,1](BLOOD_UREA_NITROGEN <= 28.695 & CREATININE >= 0.870)
",-1.061,-1.519,0.230,0.000,1.000,151,14,0,4,155,14,151,18,0.9741935483870968,1.0,0.0,1.0,0.9763313609467456,0.023668639053254448
"((Mort <= 0.947) U[0,1] (O2_Flow >= 2.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,8,6,0,155,14,161,8,1.0,0.5714285714285714,0.42857142857142855,0.9627329192546584,0.9644970414201184,0.035502958579881616
"F[0,1](Mort >= 0.036 & SpO2 >= 88.385)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"F[1,1](direct >= 0.006 & SBP <= 175.554)
",-0.593,-1.779,0.423,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"((cosen >= -2.482) U[0,0] (Mort >= 0.033))
",-1.170,0.172,0.727,0.000,1.000,155,6,8,0,155,14,163,6,1.0,0.42857142857142855,0.5714285714285714,0.950920245398773,0.9526627218934911,0.047337278106508895
"F[0,1](AF <= 0.373 -> Glasgow_Coma_Scale_Total <= 14.998)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"F[1,1](s24_edrk < 0.001 -> y = 0.382)
",-0.597,-0.001,-0.000,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"((death >= 0.012) U[1,1] (SBP <= 169.732))
",-2.092,10.312,57.874,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"F[0,1](death >= 0.016 & MET <= 0.136)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497
"F[0,0](s2_edrk <= 0.002 -> y = 0.455)
",0.388,-0.002,-0.003,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"((direct >= 0.014) U[0,1] (n_edrk <= 0.943))
",0.000,-9999999.000,-9999999.000,0.000,1.000,143,14,0,12,155,14,143,26,0.9225806451612903,1.0,0.0,1.0,0.9289940828402367,0.07100591715976334
"F[1,1](n_edrk <= 0.976 & SBP >= 80.902)
",-1.933,0.008,0.758,0.000,1.000,145,12,2,10,155,14,147,22,0.9354838709677419,0.8571428571428571,0.14285714285714285,0.9863945578231292,0.9289940828402367,0.07100591715976334
"((n_evts >= 0.012) U[1,2] (PLATELET_COUNT <= 300.517))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,13,1,11,155,14,145,24,0.9290322580645162,0.9285714285714286,0.07142857142857142,0.993103448275862,0.9289940828402367,0.07100591715976334
