Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MET <= 0.891 -> n_evts >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](death >= 0.020 | n_evts >= 0.037)
",-123.257,-0.020,0.970,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 0.758 -> MET >= 0.009)
",-0.805,-0.758,-0.386,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"F[0,1](CO2 <= 27.322 & tte <= -0.069)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"((n_evts >= 0.051) U[1,2] (Resp <= 21.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,11,0,3,147,11,144,14,0.9795918367346939,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,-1
"F[0,0](ICU_Pt_Days >= 0.219 & Resp >= 14.607)
",-0.467,-0.246,1.186,0.000,1.000,144,10,4,0,144,14,148,10,1.0,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9746835443037974,0.025316455696202556,-1
"((SODIUM >= 138.168) U[0,0] (y >= 0.011))
",0.546,1.510,0.703,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"F[0,0](GLUCOSE >= 92.052 & y >= 0.027)
",-0.751,-3.010,0.687,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"((s24_hr <= 0.001) U[1,1] (y >= 0.011))
",-1.580,0.001,0.707,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"G[0,1](n_evts >= 0.058 -> y <= 0.785)
",0.000,9999999.000,9999999.000,1.000,0.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,1
"F[1,1](LOS >= 3.010 & s8_hr <= 0.000)
",0.611,-0.010,-0.288,0.000,1.000,144,8,6,0,144,14,150,8,1.0,0.5714285714285714,0.42857142857142855,0.96,0.9620253164556962,0.03797468354430378,-1
"((ICU_Pt_Days <= 2.023) U[0,0] (Mort >= 0.038))
",1.806,2.023,0.837,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((AF <= 0.136) U[0,1] (direct >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[1,1](Mort <= 0.454 | n_evts <= 0.464)
",1.174,0.464,-0.112,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((direct >= 0.036) U[1,1] (Pulse >= 72.716))
",-0.634,4.944,18.810,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
