Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](GLUCOSE >= 114.496 & n_evts >= 0.106)
",-2.081,-0.363,0.751,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"((MAGNESIUM <= 2.090) U[1,1] (n_evts >= 0.034))
",-6.627,0.210,0.966,0.000,1.000,71,13,1,0,71,14,72,13,1.0,0.9285714285714286,0.07142857142857142,0.9861111111111112,0.9882352941176471,0.0117647058823529,-1
"((CO2 <= 27.258) U[1,1] (LOS >= 2.701))
",-1.025,0.377,4.293,0.000,1.000,71,12,2,0,71,14,73,12,1.0,0.8571428571428571,0.14285714285714285,0.9726027397260274,0.9764705882352941,0.02352941176470591,-1
"((lds >= 0.524) U[0,0] (LOS >= 2.178))
",-1.080,0.119,4.742,0.000,1.000,71,11,3,0,71,14,74,11,1.0,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.9647058823529412,0.03529411764705881,-1
"G[1,1](n_edrk <= 0.951 -> SODIUM >= 138.257)
",-1.074,-2.226,-0.445,1.000,0.000,68,13,1,3,71,14,69,16,0.9577464788732394,0.9285714285714286,0.07142857142857142,0.9855072463768116,0.9529411764705882,0.04705882352941182,1
"G[0,0](direct <= 0.297 & SpO2 >= 90.190)
",0.778,0.297,-1.058,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.992 | tte >= -0.468)
",1.479,4.819,0.020,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"((CO2 <= 27.275) U[0,1] (direct >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,-1
"G[1,1](CO2 <= 27.626 -> TROPONIN_I >= 0.324)
",0.659,-1.510,-1.626,1.000,0.000,66,14,0,5,71,14,66,19,0.9295774647887324,1.0,0.0,1.0,0.9411764705882353,0.05882352941176472,1
"G[1,1](lds <= 0.803 | y <= 0.123)
",1.740,0.255,-0.638,1.000,0.000,71,9,5,0,71,14,76,9,1.0,0.6428571428571429,0.35714285714285715,0.9342105263157895,0.9411764705882353,0.05882352941176472,1
"G[0,0](SODIUM >= 139.721 | TROPONIN_I >= 0.516)
",0.830,1.257,-0.066,1.000,0.000,66,13,1,5,71,14,67,18,0.9295774647887324,0.9285714285714286,0.07142857142857142,0.9850746268656716,0.9294117647058824,0.07058823529411762,1
"G[0,0](CHLORIDE <= 104.981 -> LOS <= 4.789)
",0.816,-2.833,-2.953,1.000,0.000,71,7,7,0,71,14,78,7,1.0,0.5,0.5,0.9102564102564102,0.9176470588235294,0.08235294117647063,1
"G[1,1](n_edrk <= 0.890 -> POTASSIUM <= 3.856)
",0.550,-0.085,-0.384,1.000,0.000,68,10,4,3,71,14,72,13,0.9577464788732394,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9176470588235294,0.08235294117647063,1
"((hr <= 96.788) U[1,1] (y >= 0.066))
",1.212,19.682,6.098,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"F[0,1](CREATININE >= 1.004 & death >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,6,8,0,71,14,79,6,1.0,0.42857142857142855,0.5714285714285714,0.8987341772151899,0.9058823529411765,0.09411764705882353,-1
"G[1,1](LOS >= 2.421 -> y >= 0.002)
",1.349,0.002,-4.496,1.000,0.000,71,5,9,0,71,14,80,5,1.0,0.35714285714285715,0.6428571428571429,0.8875,0.8941176470588236,0.10588235294117643,1
"F[1,1](death >= 0.027 & hr >= 80.264)
",-0.849,-3.824,0.116,0.000,1.000,71,4,10,0,71,14,81,4,1.0,0.2857142857142857,0.7142857142857143,0.8765432098765432,0.8823529411764706,0.11764705882352944,-1
"G[0,1](O2_Flow <= 2.328 | y >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](s24_edrk <= 0.001 | Temp <= 37.207)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[1,1](GLUCOSE <= 116.849 | O2_Flow <= 4.910)
",1.014,4.567,2.053,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](death >= 0.011 -> tte >= -2.090)
",0.000,9999999.000,9999999.000,1.000,0.000,71,3,11,0,71,14,82,3,1.0,0.21428571428571427,0.7857142857142857,0.8658536585365854,0.8705882352941177,0.12941176470588234,1
"G[0,1](edrk <= 36.270 -> Resp >= 15.388)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
"G[0,1](CALCIUM <= 9.689 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,71,2,12,0,71,14,83,2,1.0,0.14285714285714285,0.8571428571428571,0.8554216867469879,0.8588235294117647,0.14117647058823535,1
