Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALBUMIN >= 2.521) U[0,0] (ICU_Pt_Days <= 23.622))
",-9.405,0.060,20.336,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](ICU_Pt_Days <= 23.797 | MET >= 0.005)
",-10.006,-0.005,20.512,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](edrk >= 10.986 & LOS <= 29.297)
",-0.901,-1.207,5.054,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE <= 112.089) U[0,1] (n_evts >= 0.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,0,251,14,251,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.032) U[1,2] (Resp >= 15.674))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,0,2,253,12,251,14,0.9920948616600791,1.0,0.0,1.0,0.9924528301886792,0.007547169811320753
"((n_evts >= 0.002) U[1,2] (tte >= -3.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,12,0,2,253,12,251,14,0.9920948616600791,1.0,0.0,1.0,0.9924528301886792,0.007547169811320753
"((ALBUMIN <= 2.730) U[0,0] (tte <= -0.044))
",-0.722,0.156,1.050,0.000,1.000,251,11,3,0,251,14,254,11,1.0,0.7857142857142857,0.21428571428571427,0.9881889763779528,0.9886792452830189,0.01132075471698113
"((hr <= 99.517) U[1,1] (ICU_Pt_Days <= 23.950))
",2.437,35.965,20.665,0.000,1.000,251,10,4,0,251,14,255,10,1.0,0.7142857142857143,0.2857142857142857,0.984313725490196,0.9849056603773585,0.015094339622641506
"F[0,1](CREATININE >= 1.191 -> tte <= -0.036)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,14,0,5,251,14,246,19,0.9800796812749004,1.0,0.0,1.0,0.9811320754716981,0.018867924528301883
"F[1,1](Mort >= 0.006 & Resp <= 22.551)
",-0.470,-0.098,0.280,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"F[0,1](direct >= 0.008 & Pulse >= 61.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"F[0,1](direct <= 0.840 & LOS <= 29.497)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,7,7,0,251,14,258,7,1.0,0.5,0.5,0.9728682170542635,0.9735849056603774,0.026415094339622636
"((ALT_GPT >= 39.806) U[0,0] (O2_Flow >= 2.015))
",5.365,94.118,0.128,0.000,1.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"((LOS >= 9.404) U[0,0] (O2_Flow >= 2.042))
",18.789,20.596,1.037,0.000,1.000,251,5,9,0,251,14,260,5,1.0,0.35714285714285715,0.6428571428571429,0.9653846153846154,0.9660377358490566,0.03396226415094339
"((AF >= 0.002) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,4,10,0,251,14,261,4,1.0,0.2857142857142857,0.7142857142857143,0.9616858237547893,0.9622641509433962,0.037735849056603765
"F[0,1](SpO2 >= 85.742 -> y = 0.518)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,3,11,0,251,14,262,3,1.0,0.21428571428571427,0.7857142857142857,0.9580152671755725,0.9584905660377359,0.04150943396226414
"((edrk <= 32.155) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,2,12,0,251,14,263,2,1.0,0.14285714285714285,0.8571428571428571,0.9543726235741445,0.9547169811320755,0.04528301886792452
"((CHLORIDE <= 102.790) U[1,1] (MAGNESIUM >= 2.247))
",0.492,2.033,0.790,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
"((LOS >= 15.987) U[0,0] (y = 0.182))
",66.188,14.013,-0.727,0.000,1.000,251,0,14,0,251,14,265,0,1.0,0.0,1.0,0.9471698113207547,0.9471698113207547,0.05283018867924527
