Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((AST_GOT >= 28.892) U[0,0] (tte <= 4.656))
",0.144,6.705,5.766,0.000,1.000,52,20,0,0,52,20,52,20,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](n_evts >= 1.608 -> O2_Flow >= 0.623)
",1.099,-0.430,-2.177,0.000,1.000,51,20,0,1,52,20,51,21,0.9807692307692307,1.0,0.0,1.0,0.9861111111111112,0.01388888888888884
"F[0,1](AF <= 0.021 -> O2_Flow >= 0.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((direct <= 0.552) U[0,0] (O2_Flow >= 0.011))
",-1.329,0.662,2.389,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"F[0,1](LOS >= 7.447 -> O2_Flow >= 0.378)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,20,0,2,52,20,50,22,0.9615384615384616,1.0,0.0,1.0,0.9722222222222222,0.02777777777777779
"((PHOSPHORUS <= 4.441) U[1,1] (y >= 0.109))
",-1.500,0.249,0.941,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442
"F[0,1](SODIUM >= 135.645 & y >= 0.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442
"F[0,1](WHITE_BLOOD_CELL_COUNT <= 12.652 & y >= 0.138)
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442
"((BLOOD_UREA_NITROGEN >= 17.411) U[1,1] (CREATININE >= 0.966))
",-1.217,2.193,3.589,0.000,1.000,47,20,0,5,52,20,47,25,0.9038461538461539,1.0,0.0,1.0,0.9305555555555556,0.06944444444444442
"((tte <= 4.231) U[0,1] (y >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,15,5,0,52,20,57,15,1.0,0.75,0.25,0.9122807017543859,0.9305555555555556,0.06944444444444442
"F[0,0](CALCIUM >= 8.787 & n_evts <= 1.925)
",-1.964,-0.083,0.075,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337
"((AST_GOT <= 34.738) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 59.847))
",-2.598,4.480,28.047,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts <= 1.833))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337
"F[0,1](CHLORIDE < 100.275 -> y = 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"((ICU_Pt_Days <= 7.522) U[1,1] (PHOSPHORUS <= 4.500))
",-1.239,0.307,3.917,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337
"((HEMOGLOBIN >= 10.593) U[0,1] (ICU_Pt_Days <= 7.348))
",0.000,-9999999.000,-9999999.000,0.000,1.000,52,14,6,0,52,20,58,14,1.0,0.7,0.3,0.896551724137931,0.9166666666666666,0.08333333333333337
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 55.252 & PROTIME_INR >= 1.102)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,20,0,6,52,20,46,26,0.8846153846153846,1.0,0.0,1.0,0.9166666666666666,0.08333333333333337
"F[0,1](ALT_GPT <= 37.771 & CO2 <= 26.723)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,20,0,7,52,20,45,27,0.8653846153846154,1.0,0.0,1.0,0.9027777777777778,0.09722222222222221
