Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](n_evts >= 0.007 & TROPONIN_I <= 0.323)
",-78.618,-0.008,0.263,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ICU_Pt_Days <= 3.783 -> n_evts >= 0.081)
",-3.519,-3.783,-1.432,0.000,1.000,144,14,0,0,144,14,144,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.125) U[1,1] (POTASSIUM >= 3.817))
",-1.848,0.014,3.446,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((lds <= 1.209) U[0,1] (LOS >= 3.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((CREATININE <= 0.896) U[0,1] (ICU_Pt_Days >= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"((direct <= 0.829) U[0,0] (ICU_Pt_Days >= 0.226))
",-1.499,0.829,3.345,0.000,1.000,144,12,2,0,144,14,146,12,1.0,0.8571428571428571,0.14285714285714285,0.9863013698630136,0.9873417721518988,0.012658227848101222,-1
"G[1,1](CHLORIDE <= 106.877 -> TROPONIN_I >= 0.170)
",3.542,-1.175,-4.877,1.000,0.000,142,14,0,2,144,14,142,16,0.9861111111111112,1.0,0.0,1.0,0.9873417721518988,0.012658227848101222,1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.840 & y <= 0.512)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,1
"G[0,1](BLOOD_UREA_NITROGEN <= 20.667 & dfa >= 0.421)
",0.000,9999999.000,9999999.000,1.000,0.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,1
"G[0,0](CHLORIDE >= 104.778 | CO2 >= 26.270)
",2.030,1.506,-0.270,1.000,0.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,1
"((n_evts <= 0.727) U[0,0] (tte <= -0.049))
",0.855,0.727,0.470,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"F[1,1](tte <= -0.082 & y >= 0.000)
",-1.726,-0.082,0.434,0.000,1.000,144,11,3,0,144,14,147,11,1.0,0.7857142857142857,0.21428571428571427,0.9795918367346939,0.9810126582278481,0.01898734177215189,-1
"F[0,1](GLUCOSE <= 143.419 & POTASSIUM >= 3.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,-1
"F[0,1](CALCIUM >= 9.014 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,141,14,0,3,144,14,141,17,0.9791666666666666,1.0,0.0,1.0,0.9810126582278481,0.01898734177215189,-1
"((CHLORIDE <= 105.948) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.984))
",-2.544,1.485,3.948,0.000,1.000,140,14,0,4,144,14,140,18,0.9722222222222222,1.0,0.0,1.0,0.9746835443037974,0.025316455696202556,-1
"G[0,0](CHLORIDE >= 102.235 | dfa >= 0.743)
",3.007,3.559,-0.135,1.000,0.000,142,11,3,2,144,14,145,13,0.9861111111111112,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9683544303797469,0.03164556962025311,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | Mort >= 0.038)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,9,5,0,144,14,149,9,1.0,0.6428571428571429,0.35714285714285715,0.9664429530201343,0.9683544303797469,0.03164556962025311,-1
"F[1,1](edrk >= 8.140 & O2_Flow >= 2.073)
",-0.664,-0.080,0.641,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"F[0,1](MET <= 0.127 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((CALCIUM <= 9.638) U[1,1] (Mort >= 0.036))
",-2.111,0.188,0.835,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((CHLORIDE <= 106.784) U[1,1] (direct >= 0.019))
",-3.546,1.083,4.784,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,0](LOS <= 11.743 & n_edrk >= 0.713)
",1.440,0.250,-0.376,1.000,0.000,140,11,3,4,144,14,143,15,0.9722222222222222,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9556962025316456,0.044303797468354444,1
"((BLOOD_UREA_NITROGEN >= 14.086) U[0,1] (direct >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"((MET >= 0.006) U[0,0] (Mort >= 0.027))
",-0.866,-0.006,0.420,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](CO2 >= 26.908 | Mort <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,1
"((edrk <= 19.968) U[0,0] (Mort >= 0.011))
",0.961,7.489,3.445,0.000,1.000,144,7,7,0,144,14,151,7,1.0,0.5,0.5,0.9536423841059603,0.9556962025316456,0.044303797468354444,-1
"G[0,1](death >= 0.025 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,144,6,8,0,144,14,152,6,1.0,0.42857142857142855,0.5714285714285714,0.9473684210526315,0.9493670886075949,0.05063291139240511,1
"G[0,1](MET <= 0.131 & n_edrk >= 0.639)
",0.000,9999999.000,9999999.000,1.000,0.000,138,12,2,6,144,14,140,18,0.9583333333333334,0.8571428571428571,0.14285714285714285,0.9857142857142858,0.9493670886075949,0.05063291139240511,1
"G[0,1](death >= 0.015 | s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,144,5,9,0,144,14,153,5,1.0,0.35714285714285715,0.6428571428571429,0.9411764705882353,0.9430379746835443,0.05696202531645567,1
"G[0,0](hr <= 110.153 & n_edrk >= 0.455)
",0.709,0.508,-2.702,1.000,0.000,141,8,6,3,144,14,147,11,0.9791666666666666,0.5714285714285714,0.42857142857142855,0.9591836734693877,0.9430379746835443,0.05696202531645567,1
"((death >= 0.011) U[1,1] (Mort >= 0.018))
",-0.866,-0.011,0.416,0.000,1.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.386 | HEMOGLOBIN >= 13.073)
",0.000,9999999.000,9999999.000,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"G[0,0](death <= 0.612 | lds <= 0.939)
",0.632,0.612,0.383,1.000,0.000,144,4,10,0,144,14,154,4,1.0,0.2857142857142857,0.7142857142857143,0.935064935064935,0.9367088607594937,0.06329113924050633,1
"G[1,1](af <= 0.468 & LOS <= 9.257)
",0.820,0.459,-0.908,1.000,0.000,143,5,9,1,144,14,152,6,0.9930555555555556,0.35714285714285715,0.6428571428571429,0.9407894736842105,0.9367088607594937,0.06329113924050633,1
"G[0,1](CO2 <= 27.565 -> LOS <= 11.755)
",0.000,9999999.000,9999999.000,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"G[0,0](ICU_Pt_Days >= 0.067 -> O2_Flow <= 4.393)
",0.932,-2.393,-3.713,1.000,0.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,1
"((O2_Flow >= 2.088) U[1,1] (s8_edrk <= 0.002))
",-0.678,0.002,0.677,0.000,1.000,144,3,11,0,144,14,155,3,1.0,0.21428571428571427,0.7857142857142857,0.9290322580645162,0.930379746835443,0.069620253164557,-1
"G[0,0](SODIUM >= 139.031 | SpO2 <= 99.102)
",0.611,3.415,1.817,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](dfa >= 0.608 -> n_edrk >= 0.336)
",-1.013,-0.630,-0.276,1.000,0.000,143,3,11,1,144,14,154,4,0.9930555555555556,0.21428571428571427,0.7857142857142857,0.9285714285714286,0.9240506329113924,0.07594936708860756,1
"G[0,1](CHLORIDE >= 102.822 | MET <= 0.440)
",0.000,9999999.000,9999999.000,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[0,0](MET <= 0.188 & s24_edrk >= -0.001)
",0.628,0.001,-0.230,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](direct >= 0.027 | Glasgow_Coma_Scale_Total >= 14.455)
",-0.187,0.545,0.626,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](PLATELET_COUNT >= 214.000 | SpO2 >= 86.001)
",0.636,17.722,9.856,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"((death >= 0.019) U[0,1] (MET >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,-1
"G[1,1](lds <= 2.565 -> tte >= -3.688)
",-1.726,-3.688,-3.172,1.000,0.000,144,2,12,0,144,14,156,2,1.0,0.14285714285714285,0.8571428571428571,0.9230769230769231,0.9240506329113924,0.07594936708860756,1
"G[1,1](MET <= 0.472 -> s2_edrk <= 0.003)
",-0.632,-0.472,-0.340,1.000,0.000,144,1,13,0,144,14,157,1,1.0,0.07142857142857142,0.9285714285714286,0.9171974522292994,0.9177215189873418,0.08227848101265822,1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.797 -> Resp >= 14.784)
",0.000,9999999.000,9999999.000,1.000,0.000,143,2,12,1,144,14,155,3,0.9930555555555556,0.14285714285714285,0.8571428571428571,0.9225806451612903,0.9177215189873418,0.08227848101265822,1
"G[0,1](CALCIUM >= 8.925 | MAGNESIUM >= 1.930)
",0.000,9999999.000,9999999.000,1.000,0.000,144,0,14,0,144,14,158,0,1.0,0.0,1.0,0.9113924050632911,0.9113924050632911,0.08860759493670889,1
