Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((tte <= 5.633) U[1,1] (y >= 0.128))
",-0.993,2.207,6.306,0.000,1.000,607,96,5,1,608,101,612,97,0.9983552631578947,0.9504950495049505,0.04950495049504951,0.9918300653594772,0.9915373765867419,0.008462623413258097,-1
"((lds <= 1.922) U[0,0] (y >= 0.094))
",-1.353,0.153,0.976,0.000,1.000,607,96,5,1,608,101,612,97,0.9983552631578947,0.9504950495049505,0.04950495049504951,0.9918300653594772,0.9915373765867419,0.008462623413258097,-1
"F[0,1](MAGNESIUM >= 1.448 & y >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,606,96,5,2,608,101,611,98,0.9967105263157895,0.9504950495049505,0.04950495049504951,0.9918166939443536,0.9901269393511989,0.009873060648801113,-1
"F[0,1](OXYGEN_SATURATION >= 94.401 -> y >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,595,96,5,13,608,101,600,109,0.9786184210526315,0.9504950495049505,0.04950495049504951,0.9916666666666667,0.9746121297602257,0.02538787023977429,-1
"G[1,1](n_evts <= 1.127 -> LOS >= 14.332)
",-0.436,-14.668,-12.341,1.000,0.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,1
"((CALCIUM <= 7.770) U[0,0] (LOS <= 28.570))
",-0.369,0.290,3.282,0.000,1.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,-1
"((CHLORIDE >= 111.850) U[0,0] (LOS <= 28.968))
",-0.174,2.361,3.995,0.000,1.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,-1
"F[0,1](AF >= 2.5705662997898222e-05 | LOS <= 28.608)
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,-1
"((AF >= 0.001) U[0,1] (ICU_Pt_Days <= 8.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,-1
"G[0,0](CALCIUM <= 8.774 | n_evts >= 1.380)
",0.630,1.301,0.796,1.000,0.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,1
"G[1,1](n_evts <= 1.844 -> LOS >= 18.615)
",-0.436,-10.385,-8.859,1.000,0.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,1
"G[0,0](n_evts <= 1.153 -> LOS >= 20.036)
",-0.436,-8.964,-7.554,1.000,0.000,608,14,87,0,608,101,695,14,1.0,0.13861386138613863,0.8613861386138614,0.874820143884892,0.8772919605077574,0.12270803949224263,1
"G[0,0](Glasgow_Coma_Scale_Total >= 12.720 | PARTIAL_THROMBOPLASTIN_TIME >= 31.454)
",0.322,2.581,1.515,1.000,0.000,597,24,77,11,608,101,674,35,0.9819078947368421,0.2376237623762376,0.7623762376237624,0.8857566765578635,0.8758815232722144,0.12411847672778564,1
"G[0,1](Resp <= 31.374 & SpO2 >= 85.975)
",0.000,9999999.000,9999999.000,1.000,0.000,601,20,81,7,608,101,682,27,0.9884868421052632,0.19801980198019803,0.801980198019802,0.8812316715542522,0.8758815232722144,0.12411847672778564,1
"F[1,1](PCO2 <= 39.353 & Pulse <= 96.705)
",-0.372,-0.612,2.038,0.000,1.000,597,20,81,11,608,101,678,31,0.9819078947368421,0.19801980198019803,0.801980198019802,0.8805309734513275,0.8702397743300423,0.1297602256699577,-1
"((ALBUMIN <= 3.194) U[1,1] (PCO2 <= 39.142))
",-0.422,0.454,2.769,0.000,1.000,597,20,81,11,608,101,678,31,0.9819078947368421,0.19801980198019803,0.801980198019802,0.8805309734513275,0.8702397743300423,0.1297602256699577,-1
"G[1,1](Pulse <= 107.338 & TROPONIN_I >= 0.021)
",0.334,0.038,0.031,1.000,0.000,597,18,83,11,608,101,680,29,0.9819078947368421,0.1782178217821782,0.8217821782178217,0.8779411764705882,0.8674188998589563,0.13258110014104374,1
"((Mort >= 0.007) U[1,2] (n_evts <= 2.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,608,7,94,0,608,101,702,7,1.0,0.06930693069306931,0.9306930693069307,0.8660968660968661,0.8674188998589563,0.13258110014104374,-1
"G[0,1](lds <= 2.801 -> O2_Flow <= 4.665)
",0.000,9999999.000,9999999.000,1.000,0.000,608,5,96,0,608,101,704,5,1.0,0.04950495049504951,0.9504950495049505,0.8636363636363636,0.8645980253878702,0.13540197461212977,1
