Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](PHOSPHORUS >= 3.708 | Temp <= 36.429)
",0.000,9999999.000,9999999.000,1.000,0.000,45,12,2,0,45,14,47,12,1.0,0.8571428571428571,0.14285714285714285,0.9574468085106383,0.9661016949152542,0.03389830508474578
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 12.754 | y <= 0.642)
",0.000,9999999.000,9999999.000,1.000,0.000,45,11,3,0,45,14,48,11,1.0,0.7857142857142857,0.21428571428571427,0.9375,0.9491525423728814,0.05084745762711862
"G[0,1](n_edrk <= 0.929 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,43,13,1,2,45,14,44,15,0.9555555555555556,0.9285714285714286,0.07142857142857142,0.9772727272727273,0.9491525423728814,0.05084745762711862
"G[0,1](ICU_Pt_Days <= 2.522 & LOS <= 11.582)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,0,45,14,49,10,1.0,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.9322033898305084,0.06779661016949157
"G[0,0](death >= 0.009 | n_evts <= 0.984)
",1.145,0.984,0.419,1.000,0.000,45,9,5,0,45,14,50,9,1.0,0.6428571428571429,0.35714285714285715,0.9,0.9152542372881356,0.0847457627118644
"G[1,1](PLATELET_COUNT <= 194.424 & Pulse <= 113.062)
",2.517,14.379,-17.576,1.000,0.000,39,14,0,6,45,14,39,20,0.8666666666666667,1.0,0.0,1.0,0.8983050847457628,0.10169491525423724
"G[0,1](n_edrk >= 0.290 -> y <= 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[0,1](HEMOGLOBIN >= 11.849 | s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,6,45,14,40,19,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.975,0.8813559322033898,0.11864406779661019
"G[0,1](PLATELET_COUNT <= 203.455 & y <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"G[0,1](MAGNESIUM >= 1.930 -> s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,39,13,1,6,45,14,40,19,0.8666666666666667,0.9285714285714286,0.07142857142857142,0.975,0.8813559322033898,0.11864406779661019
"G[0,1](AF <= 0.293 & GLUCOSE >= 123.212)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,7,45,14,38,21,0.8444444444444444,1.0,0.0,1.0,0.8813559322033898,0.11864406779661019
"G[1,1](MAGNESIUM <= 1.995 | Mort <= 0.561)
",2.449,0.561,0.076,1.000,0.000,45,7,7,0,45,14,52,7,1.0,0.5,0.5,0.8653846153846154,0.8813559322033898,0.11864406779661019
"G[0,0](Glasgow_Coma_Scale_Total >= 14.816 & GLUCOSE >= 126.593)
",0.918,-1.230,-6.482,1.000,0.000,38,13,1,7,45,14,39,20,0.8444444444444444,0.9285714285714286,0.07142857142857142,0.9743589743589743,0.864406779661017,0.13559322033898302
"G[1,1](hr <= 113.107 -> Mort <= 0.517)
",-0.895,-41.213,-20.816,1.000,0.000,45,5,9,0,45,14,54,5,1.0,0.35714285714285715,0.6428571428571429,0.8333333333333334,0.847457627118644,0.15254237288135597
"G[0,1](hr <= 78.760 & s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,35,14,0,10,45,14,35,24,0.7777777777777778,1.0,0.0,1.0,0.8305084745762712,0.1694915254237288
"G[0,1](AF <= 0.368 -> Glasgow_Coma_Scale_Total >= 14.905)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,0,45,14,56,3,1.0,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.8135593220338984,0.18644067796610164
"G[0,1](PHOSPHORUS >= 3.727 & SpO2 >= 89.911)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,12,45,14,33,26,0.7333333333333333,1.0,0.0,1.0,0.7966101694915254,0.2033898305084746
"G[0,1](Glasgow_Coma_Scale_Total >= 14.169 & Pulse >= 68.685)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,3,45,14,51,8,0.9333333333333333,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.7966101694915254,0.2033898305084746
"G[1,1](BLOOD_UREA_NITROGEN >= 16.006 -> tte >= -2.382)
",2.121,-2.857,-4.994,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](n_edrk >= 0.760 | Temp >= 35.936)
",-0.396,0.247,0.476,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,1](HEMOGLOBIN <= 14.081 -> lds <= 1.754)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,1,45,14,55,4,0.9777777777777777,0.21428571428571427,0.7857142857142857,0.8,0.7966101694915254,0.2033898305084746
"G[0,0](Mort <= 0.990 | Pulse <= 111.213)
",0.433,35.031,24.609,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[1,1](Pulse >= 79.057 -> SBP >= 92.552)
",-0.079,-22.902,-21.374,1.000,0.000,45,2,12,0,45,14,57,2,1.0,0.14285714285714285,0.8571428571428571,0.7894736842105263,0.7966101694915254,0.2033898305084746
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME < 31.800 -> y = 0.118)
",0.000,-0.000,-0.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](CO2 <= 25.105 | GLUCOSE <= 138.354)
",-0.918,4.423,16.747,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](BLOOD_UREA_NITROGEN <= 18.040 -> Mort <= 0.642)
",-2.250,-1.786,0.215,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](BLOOD_UREA_NITROGEN <= 18.566 -> GLUCOSE >= 136.425)
",-2.121,-8.210,2.434,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](direct >= 0.022 -> s24_edrk >= -0.001)
",0.410,-0.001,-0.141,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](MET >= 0.007 | SBP >= 89.890)
",-0.228,25.383,33.236,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](ICU_Pt_Days >= 0.161 -> Pulse >= 73.632)
",0.490,-4.443,-14.931,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](ICU_Pt_Days <= 1.072 | s8_hr >= -0.001)
",1.579,1.072,0.317,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,1](hr >= 61.746 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[1,1](LOS >= 1.448 | s8_edrk >= -0.005)
",-1.947,0.005,2.266,1.000,0.000,45,0,14,0,45,14,59,0,1.0,0.0,1.0,0.7627118644067796,0.7627118644067796,0.23728813559322037
"G[0,0](af <= 0.019 -> cosen >= -2.424)
",0.374,-0.171,-0.299,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,1](dfa >= 0.426 | n_evts >= 0.212)
",0.000,9999999.000,9999999.000,1.000,0.000,44,0,14,1,45,14,58,1,0.9777777777777777,0.0,1.0,0.7586206896551724,0.7457627118644068,0.2542372881355932
"G[0,0](LOS <= 2.673 & s8_hr <= 0.000)
",0.899,0.001,-3.091,1.000,0.000,30,13,1,15,45,14,31,28,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.967741935483871,0.7288135593220338,0.27118644067796616
"G[0,0](Mort <= 0.973 -> srr <= 0.139)
",-0.864,-0.973,-0.581,1.000,0.000,43,0,14,2,45,14,57,2,0.9555555555555556,0.0,1.0,0.7543859649122807,0.7288135593220338,0.27118644067796616
"G[0,1](s24_hr >= -0.001 | s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,43,0,14,2,45,14,57,2,0.9555555555555556,0.0,1.0,0.7543859649122807,0.7288135593220338,0.27118644067796616
"G[0,1](Pulse >= 70.235 & s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,30,10,4,15,45,14,34,25,0.6666666666666666,0.7142857142857143,0.2857142857142857,0.8823529411764706,0.6779661016949152,0.3220338983050848
"G[0,1](HEMOGLOBIN >= 12.639 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,39,0,14,6,45,14,53,6,0.8666666666666667,0.0,1.0,0.7358490566037735,0.6610169491525424,0.3389830508474576
"G[0,0](hr >= 63.458 & Pulse >= 68.234)
",-0.523,5.914,18.766,1.000,0.000,37,1,13,8,45,14,50,9,0.8222222222222222,0.07142857142857142,0.9285714285714286,0.74,0.6440677966101694,0.35593220338983056
"G[0,1](edrk >= 13.584 -> hr >= 63.695)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[0,1](GLUCOSE >= 134.251 -> O2_Flow >= 1.611)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[1,1](MAGNESIUM <= 1.957 -> O2_Flow >= 1.172)
",0.586,-0.800,-2.257,1.000,0.000,36,0,14,9,45,14,50,9,0.8,0.0,1.0,0.72,0.6101694915254238,0.38983050847457623
"G[0,1](s2_edrk >= -0.002 -> Temp >= 35.806)
",0.000,9999999.000,9999999.000,1.000,0.000,34,2,12,11,45,14,46,13,0.7555555555555555,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.6101694915254238,0.38983050847457623
"G[1,1](dfa <= 0.911 | Glasgow_Coma_Scale_Total <= 14.978)
",-0.554,0.110,0.396,1.000,0.000,32,3,11,13,45,14,43,16,0.7111111111111111,0.21428571428571427,0.7857142857142857,0.7441860465116279,0.5932203389830508,0.4067796610169492
"G[0,0](MET <= 0.337 -> Resp <= 18.687)
",0.121,-1.330,-1.730,1.000,0.000,25,4,10,20,45,14,35,24,0.5555555555555556,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.4915254237288136,0.5084745762711864
"G[0,1](GLUCOSE >= 122.001 & hr >= 70.394)
",0.000,9999999.000,9999999.000,1.000,0.000,14,14,0,31,45,14,14,45,0.3111111111111111,1.0,0.0,1.0,0.4745762711864407,0.5254237288135593
"G[0,1](dfa <= 1.272 -> hr >= 68.097)
",0.000,9999999.000,9999999.000,1.000,0.000,25,1,13,20,45,14,38,21,0.5555555555555556,0.07142857142857142,0.9285714285714286,0.6578947368421053,0.4406779661016949,0.5593220338983051
"G[1,1](death >= 0.031 | Pulse >= 74.929)
",-0.444,3.924,13.756,1.000,0.000,25,0,14,20,45,14,39,20,0.5555555555555556,0.0,1.0,0.6410256410256411,0.423728813559322,0.576271186440678
"G[0,1](cosen >= -2.244 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,6,8,26,45,14,27,32,0.4222222222222222,0.42857142857142855,0.5714285714285714,0.7037037037037037,0.423728813559322,0.576271186440678
"G[1,1](Resp < 20.492 -> y = 0.161)
",0.389,-2.344,-4.206,1.000,0.000,10,11,3,35,45,14,13,46,0.2222222222222222,0.7857142857142857,0.21428571428571427,0.7692307692307693,0.3559322033898305,0.6440677966101696
"G[0,1](BLOOD_UREA_NITROGEN >= 17.418 & n_evts <= 0.350)
",0.000,9999999.000,9999999.000,1.000,0.000,7,14,0,38,45,14,7,52,0.15555555555555556,1.0,0.0,1.0,0.3559322033898305,0.6440677966101696
"G[0,1](Pulse >= 68.631 & SpO2 >= 92.272)
",0.000,9999999.000,9999999.000,1.000,0.000,15,4,10,30,45,14,25,34,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.6,0.3220338983050847,0.6779661016949152
"G[0,1](hr >= 72.494 & Pulse >= 67.832)
",0.000,9999999.000,9999999.000,1.000,0.000,17,1,13,28,45,14,30,29,0.37777777777777777,0.07142857142857142,0.9285714285714286,0.5666666666666667,0.3050847457627119,0.6949152542372881
"G[0,1](direct <= 0.934 & WHITE_BLOOD_CELL_COUNT <= 15.060)
",0.000,9999999.000,9999999.000,1.000,0.000,6,10,4,39,45,14,10,49,0.13333333333333333,0.7142857142857143,0.2857142857142857,0.6,0.2711864406779661,0.728813559322034
"G[0,1](hr >= 73.844 & Pulse >= 66.511)
",0.000,9999999.000,9999999.000,1.000,0.000,14,1,13,31,45,14,27,32,0.3111111111111111,0.07142857142857142,0.9285714285714286,0.5185185185185185,0.2542372881355932,0.7457627118644068
"G[1,2](lds <= 1.858 & n_evts <= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,45,0,0,59,45,14,0.0,0.23728813559322035,0.7627118644067796,0.0,0.23728813559322035,0.7627118644067796
