Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](CREATININE >= 5.034 | ICU_Pt_Days <= 0.568)
",1.048,3.566,-1.019,1.000,0.000,262,11,3,0,262,14,265,11,1.0,0.7857142857142857,0.21428571428571427,0.9886792452830189,0.9891304347826086,0.010869565217391353
"G[1,1](n_edrk >= 0.184 & y <= 0.614)
",2.025,0.611,-0.125,1.000,0.000,261,12,2,1,262,14,263,13,0.9961832061068703,0.8571428571428571,0.14285714285714285,0.9923954372623575,0.9891304347826086,0.010869565217391353
"G[0,1](cosen <= -1.104 & direct <= 0.317)
",0.000,9999999.000,9999999.000,1.000,0.000,261,11,3,1,262,14,264,12,0.9961832061068703,0.7857142857142857,0.21428571428571427,0.9886363636363636,0.9855072463768116,0.01449275362318836
"G[0,1](hr <= 77.593 | Mort >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,262,9,5,0,262,14,267,9,1.0,0.6428571428571429,0.35714285714285715,0.9812734082397003,0.9818840579710145,0.018115942028985477
"G[0,1](death >= 0.014 -> PARTIAL_THROMBOPLASTIN_TIME >= 37.477)
",0.000,9999999.000,9999999.000,1.000,0.000,262,6,8,0,262,14,270,6,1.0,0.42857142857142855,0.5714285714285714,0.9703703703703703,0.9710144927536232,0.02898550724637683
"G[1,1](Resp >= 15.616 & s24_edrk <= 0.002)
",0.409,0.002,-0.516,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395
"G[0,1](s2_edrk <= 8.398857973592319e-05 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395
"G[0,0](direct <= 0.209 | Glasgow_Coma_Scale_Total <= 14.881)
",0.955,2.060,0.165,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395
"G[0,1](O2_Flow >= 2.139 -> y <= 0.141)
",0.000,9999999.000,9999999.000,1.000,0.000,262,5,9,0,262,14,271,5,1.0,0.35714285714285715,0.6428571428571429,0.966789667896679,0.967391304347826,0.03260869565217395
"G[0,1](death >= 0.013 -> s2_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,262,4,10,0,262,14,272,4,1.0,0.2857142857142857,0.7142857142857143,0.9632352941176471,0.9637681159420289,0.036231884057971064
"G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.818 & Temp <= 37.783)
",3.729,1.002,-1.018,1.000,0.000,251,14,0,11,262,14,251,25,0.9580152671755725,1.0,0.0,1.0,0.9601449275362319,0.03985507246376807
"G[0,0](cosen >= -2.848 -> s8_edrk <= 0.001)
",0.761,-0.272,-0.594,1.000,0.000,262,3,11,0,262,14,273,3,1.0,0.21428571428571427,0.7857142857142857,0.9597069597069597,0.9601449275362319,0.03985507246376807
"G[0,0](CREATININE <= 9.412 -> PLATELET_COUNT >= 317.570)
",-0.582,-73.264,-26.471,1.000,0.000,251,13,1,11,262,14,252,24,0.9580152671755725,0.9285714285714286,0.07142857142857142,0.996031746031746,0.9565217391304348,0.04347826086956519
"G[0,1](edrk <= 30.594 | PARTIAL_THROMBOPLASTIN_TIME >= 35.809)
",0.000,9999999.000,9999999.000,1.000,0.000,262,2,12,0,262,14,274,2,1.0,0.14285714285714285,0.8571428571428571,0.9562043795620438,0.9565217391304348,0.04347826086956519
"G[1,1](LOS <= 11.053 | n_edrk >= 0.375)
",-0.856,4.053,6.134,1.000,0.000,262,1,13,0,262,14,275,1,1.0,0.07142857142857142,0.9285714285714286,0.9527272727272728,0.9528985507246377,0.047101449275362306
"G[1,1](CHLORIDE <= 101.961 | POTASSIUM <= 4.129)
",4.172,7.290,0.129,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](HEMOGLOBIN <= 8.868 -> WHITE_BLOOD_CELL_COUNT >= 11.650)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](GLUCOSE <= 116.749 -> PLATELET_COUNT >= 236.450)
",-3.246,-150.185,2.251,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](MET <= 0.264 | Temp <= 37.086)
",0.161,0.463,0.402,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](PROTIME_INR >= 1.349 -> y <= 0.880)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](cosen >= -2.622 | srr <= 0.240)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](direct >= 0.007 -> y >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](BLOOD_UREA_NITROGEN >= 22.116 | POTASSIUM <= 4.612)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](n_evts <= 0.429 -> LOS >= 4.323)
",-0.142,-2.677,-2.249,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](n_evts <= 0.330 -> LOS >= 4.177)
",-0.142,-2.823,-2.394,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](ICU_Pt_Days >= 0.003 | O2_Flow <= 4.453)
",-0.698,2.307,3.478,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](n_evts <= 0.595 -> LOS >= 6.090)
",0.164,-0.910,-1.301,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,0](n_evts <= 0.426 -> LOS >= 2.685)
",-0.142,-4.315,-3.886,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[0,1](MAGNESIUM >= 2.183 -> O2_Flow <= 3.076)
",0.000,9999999.000,9999999.000,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](ICU_Pt_Days >= 0.079 | s2_edrk >= -0.007)
",-1.159,0.007,2.517,1.000,0.000,262,0,14,0,262,14,276,0,1.0,0.0,1.0,0.9492753623188406,0.9492753623188406,0.050724637681159424
"G[1,1](BLOOD_UREA_NITROGEN >= 33.102 -> srr <= 0.195)
",-0.816,-9.473,-0.119,1.000,0.000,261,0,14,1,262,14,275,1,0.9961832061068703,0.0,1.0,0.9490909090909091,0.9456521739130435,0.05434782608695654
"G[0,1](edrk >= 9.523 | MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,261,0,14,1,262,14,275,1,0.9961832061068703,0.0,1.0,0.9490909090909091,0.9456521739130435,0.05434782608695654
"G[0,1](CALCIUM >= 9.085 -> n_edrk >= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,260,0,14,2,262,14,274,2,0.9923664122137404,0.0,1.0,0.948905109489051,0.9420289855072463,0.05797101449275366
"G[0,0](HEMOGLOBIN <= 8.268 -> Pulse <= 81.880)
",-1.566,-20.203,-2.844,1.000,0.000,259,0,14,3,262,14,273,3,0.9885496183206107,0.0,1.0,0.9487179487179487,0.9384057971014492,0.061594202898550776
"G[0,0](HEMOGLOBIN <= 9.583 | Mort >= 0.013)
",1.053,1.873,0.572,1.000,0.000,251,7,7,11,262,14,258,18,0.9580152671755725,0.5,0.5,0.9728682170542635,0.9347826086956522,0.06521739130434778
"G[1,1](SpO2 <= 99.252 | srr <= 0.114)
",-0.252,3.208,5.082,1.000,0.000,257,0,14,5,262,14,271,5,0.9809160305343512,0.0,1.0,0.948339483394834,0.9311594202898551,0.0688405797101449
"G[0,1](Pulse >= 56.682 & s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,253,2,12,9,262,14,265,11,0.9656488549618321,0.14285714285714285,0.8571428571428571,0.9547169811320755,0.9239130434782609,0.07608695652173914
"G[0,0](edrk >= 13.191 | hr >= 58.333)
",-1.795,4.471,29.479,1.000,0.000,254,0,14,8,262,14,268,8,0.9694656488549618,0.0,1.0,0.9477611940298507,0.9202898550724637,0.07971014492753625
"G[0,0](CALCIUM >= 9.103 | Glasgow_Coma_Scale_Total <= 13.167)
",0.943,0.985,-0.146,1.000,0.000,233,13,1,29,262,14,234,42,0.8893129770992366,0.9285714285714286,0.07142857142857142,0.9957264957264957,0.8913043478260869,0.10869565217391308
"G[1,1](O2_Flow >= 2.042 -> Temp >= 36.629)
",0.525,-0.323,-1.449,1.000,0.000,239,2,12,23,262,14,251,25,0.9122137404580153,0.14285714285714285,0.8571428571428571,0.952191235059761,0.8731884057971014,0.12681159420289856
"G[0,1](GLUCOSE <= 124.270 -> SBP >= 107.233)
",0.000,9999999.000,9999999.000,1.000,0.000,234,4,10,28,262,14,244,32,0.8931297709923665,0.2857142857142857,0.7142857142857143,0.9590163934426229,0.8623188405797102,0.1376811594202898
"G[1,1](s2_hr <= 0.001 & srr >= 0.029)
",0.054,0.000,0.000,1.000,0.000,234,2,12,28,262,14,246,30,0.8931297709923665,0.14285714285714285,0.8571428571428571,0.9512195121951219,0.855072463768116,0.14492753623188404
"G[0,0](cosen >= -2.725 -> SODIUM <= 136.090)
",-0.147,-0.922,-0.756,1.000,0.000,218,13,1,44,262,14,219,57,0.8320610687022901,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.8369565217391305,0.1630434782608695
"G[0,1](CALCIUM >= 8.853 & PHOSPHORUS <= 6.698)
",0.000,9999999.000,9999999.000,1.000,0.000,229,0,14,33,262,14,243,33,0.8740458015267175,0.0,1.0,0.9423868312757202,0.8297101449275363,0.17028985507246375
"G[1,1](AF >= 0.001 | CHLORIDE >= 93.203)
",-4.232,1.504,8.797,1.000,0.000,229,0,14,33,262,14,243,33,0.8740458015267175,0.0,1.0,0.9423868312757202,0.8297101449275363,0.17028985507246375
"G[0,0](CO2 <= 27.577 -> PARTIAL_THROMBOPLASTIN_TIME <= 40.588)
",1.475,-2.511,-8.173,1.000,0.000,228,0,14,34,262,14,242,34,0.8702290076335878,0.0,1.0,0.9421487603305785,0.8260869565217391,0.17391304347826086
"G[1,1](CO2 <= 26.615 -> GLUCOSE <= 132.881)
",-0.323,-19.197,-13.881,1.000,0.000,227,0,14,35,262,14,241,35,0.8664122137404581,0.0,1.0,0.941908713692946,0.822463768115942,0.17753623188405798
"G[0,1](Pulse <= 70.358 -> SODIUM >= 134.939)
",0.000,9999999.000,9999999.000,1.000,0.000,225,1,13,37,262,14,238,38,0.8587786259541985,0.07142857142857142,0.9285714285714286,0.9453781512605042,0.8188405797101449,0.1811594202898551
"G[0,0](MAGNESIUM <= 2.312 -> PLATELET_COUNT <= 437.967)
",1.096,-53.841,-193.687,1.000,0.000,224,1,13,38,262,14,237,39,0.8549618320610687,0.07142857142857142,0.9285714285714286,0.9451476793248945,0.8152173913043478,0.18478260869565222
"G[1,1](s24_hr <= 0.000 | s8_hr >= -0.000)
",-0.039,0.000,0.000,1.000,0.000,225,0,14,37,262,14,239,37,0.8587786259541985,0.0,1.0,0.9414225941422594,0.8152173913043478,0.18478260869565222
"G[0,1](edrk >= 14.069 & LOS <= 9.111)
",0.000,9999999.000,9999999.000,1.000,0.000,214,9,5,48,262,14,219,57,0.816793893129771,0.6428571428571429,0.35714285714285715,0.9771689497716894,0.8079710144927537,0.19202898550724634
"G[0,1](cosen >= -2.760 & lds >= 0.394)
",0.000,9999999.000,9999999.000,1.000,0.000,221,0,14,41,262,14,235,41,0.8435114503816794,0.0,1.0,0.9404255319148936,0.8007246376811594,0.19927536231884058
"G[0,1](CALCIUM <= 9.435 -> PROTIME_INR <= 2.791)
",0.000,9999999.000,9999999.000,1.000,0.000,209,0,14,53,262,14,223,53,0.7977099236641222,0.0,1.0,0.9372197309417041,0.7572463768115942,0.24275362318840576
"G[1,1](lds >= 0.449 -> PHOSPHORUS <= 5.001)
",0.686,-1.205,-1.534,1.000,0.000,192,0,14,70,262,14,206,70,0.732824427480916,0.0,1.0,0.9320388349514563,0.6956521739130435,0.30434782608695654
