Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](MAGNESIUM <= 1.996 | TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"G[0,1](LOS <= 10.159 & TROPONIN_I <= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,69,14,0,1,70,14,69,15,0.9857142857142858,1.0,0.0,1.0,0.9880952380952381,0.011904761904761862
"G[0,1](CHLORIDE >= 102.816 | LOS <= 3.989)
",0.000,9999999.000,9999999.000,1.000,0.000,70,12,2,0,70,14,72,12,1.0,0.8571428571428571,0.14285714285714285,0.9722222222222222,0.9761904761904762,0.023809523809523836
"G[0,0](edrk <= 29.610 -> TROPONIN_I <= 0.052)
",0.849,-2.668,-10.881,1.000,0.000,69,12,2,1,70,14,71,13,0.9857142857142858,0.8571428571428571,0.14285714285714285,0.971830985915493,0.9642857142857143,0.0357142857142857
"G[1,1](direct <= 0.395 & ICU_Pt_Days <= 2.938)
",1.155,0.395,-1.009,1.000,0.000,70,10,4,0,70,14,74,10,1.0,0.7142857142857143,0.2857142857142857,0.9459459459459459,0.9523809523809523,0.04761904761904767
"G[0,1](Glasgow_Coma_Scale_Total >= 14.454 -> ICU_Pt_Days <= 3.365)
",0.000,9999999.000,9999999.000,1.000,0.000,70,8,6,0,70,14,76,8,1.0,0.5714285714285714,0.42857142857142855,0.9210526315789473,0.9285714285714286,0.0714285714285714
"G[0,1](dfa >= 0.147 & Pulse >= 84.819)
",0.000,9999999.000,9999999.000,1.000,0.000,69,9,5,1,70,14,74,10,0.9857142857142858,0.6428571428571429,0.35714285714285715,0.9324324324324325,0.9285714285714286,0.0714285714285714
"G[1,1](Pulse >= 84.313 & s24_edrk <= 0.002)
",0.737,0.002,-3.703,1.000,0.000,69,8,6,1,70,14,75,9,0.9857142857142858,0.5714285714285714,0.42857142857142855,0.92,0.9166666666666666,0.08333333333333337
"G[0,1](CHLORIDE >= 102.910 | hr >= 86.467)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,1](Mort > 0.082 -> y = 0.196)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,1](edrk >= 18.330 | hr >= 88.786)
",0.000,9999999.000,9999999.000,1.000,0.000,70,7,7,0,70,14,77,7,1.0,0.5,0.5,0.9090909090909091,0.9166666666666666,0.08333333333333337
"G[0,0](hr >= 86.052 & Pulse >= 78.663)
",-0.057,8.369,9.616,1.000,0.000,69,7,7,1,70,14,76,8,0.9857142857142858,0.5,0.5,0.9078947368421053,0.9047619047619048,0.09523809523809523
"G[1,1](SpO2 >= 87.218 & srr >= 0.044)
",0.252,-0.029,-0.300,1.000,0.000,67,9,5,3,70,14,72,12,0.9571428571428572,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9047619047619048,0.09523809523809523
