Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](MAGNESIUM >= 1.708 & n_evts >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,14,0,0,140,14,140,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](AF <= 0.188 -> ICU_Pt_Days >= 0.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((ICU_Pt_Days >= 0.203) U[1,1] (srr >= 0.014))
",-1.135,0.006,2.432,0.000,1.000,140,12,2,0,140,14,142,12,1.0,0.8571428571428571,0.14285714285714285,0.9859154929577465,0.987012987012987,0.012987012987012991,-1
"((PROTIME_INR >= 1.013) U[0,0] (tte <= -0.024))
",-0.881,0.032,1.463,0.000,1.000,140,11,3,0,140,14,143,11,1.0,0.7857142857142857,0.21428571428571427,0.9790209790209791,0.9805194805194806,0.01948051948051943,-1
"G[0,0](ALT_GPT <= 19.501 | n_edrk >= 0.858)
",1.771,9.147,-0.546,1.000,0.000,139,10,4,1,140,14,143,11,0.9928571428571429,0.7142857142857143,0.2857142857142857,0.972027972027972,0.9675324675324676,0.03246753246753242,1
"((AST_GOT <= 23.574) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((CHLORIDE >= 103.929) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"((CREATININE >= 0.737) U[0,1] (y >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,-1
"G[0,1](edrk <= 30.231 & hr >= 86.822)
",0.000,9999999.000,9999999.000,1.000,0.000,140,9,5,0,140,14,145,9,1.0,0.6428571428571429,0.35714285714285715,0.9655172413793104,0.9675324675324676,0.03246753246753242,1
"G[1,1](HEMOGLOBIN >= 11.365 & n_edrk >= 0.375)
",5.510,0.521,-1.165,1.000,0.000,134,14,0,6,140,14,134,20,0.9571428571428572,1.0,0.0,1.0,0.961038961038961,0.038961038961038974,1
"G[1,1](CHLORIDE >= 103.647 | ICU_Pt_Days <= 4.585)
",0.982,5.416,2.014,1.000,0.000,140,8,6,0,140,14,146,8,1.0,0.5714285714285714,0.42857142857142855,0.958904109589041,0.961038961038961,0.038961038961038974,1
"G[0,0](PROTIME_INR <= 1.107 | srr <= 0.038)
",1.699,0.086,-0.037,1.000,0.000,137,11,3,3,140,14,140,14,0.9785714285714285,0.7857142857142857,0.21428571428571427,0.9785714285714285,0.961038961038961,0.038961038961038974,1
