Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](AF <= 0.971 & GLUCOSE >= 109.312)
",-1.999,-1.673,0.828,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](AF <= 0.936 & srr <= 0.202)
",-6.786,-0.064,0.135,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](AF <= 0.968 | death >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,0,100,14,100,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.068) U[0,1] (LOS >= 3.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[1,1](AF <= 0.937 & ICU_Pt_Days >= 0.327)
",-1.452,-0.327,0.433,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((af <= 0.982) U[0,1] (LOS >= 3.282))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((srr >= 0.133) U[0,1] (tte <= -0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((cosen >= -1.618) U[0,1] (tte <= -0.068))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](direct <= 0.463 -> tte <= -0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"((Glasgow_Coma_Scale_Total <= 13.803) U[0,1] (tte <= -0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,12,2,0,100,14,102,12,1.0,0.8571428571428571,0.14285714285714285,0.9803921568627451,0.9824561403508771,0.01754385964912286
"F[0,1](af <= 0.966 & HEMOGLOBIN <= 13.657)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"((CREATININE >= 0.888) U[0,0] (LOS >= 3.212))
",-0.930,0.086,3.480,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[0,1](dfa <= 0.757 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,3,100,14,97,17,0.97,1.0,0.0,1.0,0.9736842105263158,0.02631578947368418
"((n_evts <= 0.217) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,11,3,0,100,14,103,11,1.0,0.7857142857142857,0.21428571428571427,0.970873786407767,0.9736842105263158,0.02631578947368418
"F[0,1](HEMOGLOBIN <= 14.203 & tte <= -0.095)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,10,4,0,100,14,104,10,1.0,0.7142857142857143,0.2857142857142857,0.9615384615384616,0.9649122807017544,0.03508771929824561
"F[0,1]((af <= 0.891 | AF <= 0.944) & cosen >= -2.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"F[0,1](death <= 0.645 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,9,5,0,100,14,105,9,1.0,0.6428571428571429,0.35714285714285715,0.9523809523809523,0.956140350877193,0.04385964912280704
"((ICU_Pt_Days >= 0.072) U[1,1] (O2_Flow <= 2.680))
",-1.272,0.349,3.285,0.000,1.000,100,7,7,0,100,14,107,7,1.0,0.5,0.5,0.9345794392523364,0.9385964912280702,0.06140350877192979
"((death >= 0.023) U[0,0] (Mort >= 0.022))
",-0.866,-0.022,0.406,0.000,1.000,100,6,8,0,100,14,108,6,1.0,0.42857142857142855,0.5714285714285714,0.9259259259259259,0.9298245614035088,0.07017543859649122
"((af <= 0.966) U[1,1] (Mort <= 0.677))
",-1.581,0.677,0.883,0.000,1.000,98,7,7,2,100,14,105,9,0.98,0.5,0.5,0.9333333333333333,0.9210526315789473,0.07894736842105265
"F[1,1]((af <= 0.926 | AF <= 0.948) & cosen >= -1.193)
",0.795,-0.052,-0.510,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[1,1]((af <= 0.914 | AF <= 0.963) & cosen >= -1.931)
",-0.311,-0.037,0.103,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[0,1]((af <= 0.903 | AF <= 0.960) & cosen >= -1.594)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,4,10,0,100,14,110,4,1.0,0.2857142857142857,0.7142857142857143,0.9090909090909091,0.9122807017543859,0.08771929824561409
"F[0,1](MET <= 0.712 -> y = 0.244)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"F[0,0](HEMOGLOBIN <= 14.406 & n_edrk <= 0.933)
",-0.885,-0.482,0.256,0.000,1.000,93,10,4,7,100,14,97,17,0.93,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9035087719298246,0.0964912280701754
"F[0,1](AF >= 0.343 & tte <= -0.089)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,3,11,0,100,14,111,3,1.0,0.21428571428571427,0.7857142857142857,0.9009009009009009,0.9035087719298246,0.0964912280701754
"((SBP >= 124.973) U[1,1] (tte <= -0.017))
",0.832,8.838,1.622,0.000,1.000,100,2,12,0,100,14,112,2,1.0,0.14285714285714285,0.8571428571428571,0.8928571428571429,0.8947368421052632,0.10526315789473684
"((tte >= -0.516) U[0,1] (y = 0.459))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](s8_edrk > -0.001 & y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((Pulse > 81.048) U[0,1] (y = 0.966))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](s24_hr < 0.003 & y = 0.197)
",1.155,-0.197,-0.543,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((AF <= 0.945) U[1,2] (n_evts <= 0.821))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,0,14,114,0,100,14,0.8771929824561403,0.0,0.0,1.0,0.8771929824561403,0.1228070175438597
"((MAGNESIUM < 1.909) U[0,1] (y = 0.448))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](death < 0.524 & y = 0.394)
",2.987,-0.394,-0.569,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](hr < 92.556 & y = 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((BLOOD_UREA_NITROGEN > 11.170) U[0,0] (y = 0.415))
",-0.785,3.127,8.687,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((O2_Flow < 3.012) U[0,0] (y = 0.487))
",0.134,0.592,0.434,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,0](n_edrk > 0.361 & y = 0.143)
",1.155,-0.143,-0.551,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.008) U[1,1] (death = 0.035))
",-0.408,-0.008,0.135,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](MAGNESIUM <= 1.917 & n_evts >= 0.047)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((PLATELET_COUNT <= 216.900) U[1,1] (PROTIME_INR >= 1.205))
",-0.686,3.351,4.900,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[1,1](CREATININE >= 0.912 & PARTIAL_THROMBOPLASTIN_TIME >= 47.417)
",0.898,-9.345,-15.617,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.003) U[0,0] (death = 0.035))
",-0.408,-0.003,0.140,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((AF < 0.904) U[1,1] (y = 0.862))
",-3.795,-0.096,0.761,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](s2_hr >= -0.004 & y = 0.858)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.013) U[1,1] (death = 0.035))
",-0.408,-0.013,0.130,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"F[0,1](OXYGEN_SATURATION <= 94.700 & y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,0,14,0,100,14,114,0,1.0,0.0,1.0,0.8771929824561403,0.8771929824561403,0.1228070175438597
"((MET >= 0.015) U[1,2] (n_edrk >= 0.347))
",0.000,-9999999.000,-9999999.000,0.000,1.000,98,1,5,10,108,6,103,11,0.9074074074074074,0.16666666666666666,0.8333333333333334,0.9514563106796117,0.868421052631579,0.13157894736842102
"((n_edrk <= 0.913) U[1,1] (Temp <= 36.674))
",-0.400,0.296,0.576,0.000,1.000,93,6,8,7,100,14,101,13,0.93,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.868421052631579,0.13157894736842102
"((CALCIUM >= 8.580) U[1,1] (SODIUM <= 136.439))
",0.562,1.430,0.320,0.000,1.000,99,0,14,1,100,14,113,1,0.99,0.0,1.0,0.8761061946902655,0.868421052631579,0.13157894736842102
"((af >= 0.345) U[1,1] (n_edrk <= 0.962))
",0.169,0.661,0.600,0.000,1.000,90,1,13,10,100,14,103,11,0.9,0.07142857142857142,0.9285714285714286,0.8737864077669902,0.7982456140350878,0.20175438596491224
"F[0,1](CREATININE <= 1.075 & Resp <= 21.191)
",0.000,-9999999.000,-9999999.000,0.000,1.000,90,0,14,10,100,14,104,10,0.9,0.0,1.0,0.8653846153846154,0.7894736842105263,0.21052631578947367
