Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](hr <= 101.250 & y = 0.085)
",-9999999.000,0.000,9999999.000,1.000,0.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,1
"F[0,2](s2_edrk <= 0.001 -> s8_edrk >= -0.005)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](edrk <= 34.809 | s2_edrk >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](dfa <= 0.636 -> s24_edrk <= 0.003)
",1.091,0.000,-0.110,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](dfa >= 0.385 | ICU_Pt_Days >= 5.381)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](LOS >= 12.675 -> Mort <= 0.943)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.914) U[0,1] (SBP >= 65.297))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen >= -2.259) U[0,2] (s24_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.915) U[0,2] (s24_edrk >= -0.005))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](ALT_GPT < 22.000 -> y = 0.809)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((ICU_Pt_Days <= 11.028) U[0,1] (s2_edrk >= -0.006))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](Glasgow_Coma_Scale_Total >= 14.200 | lds >= 0.545)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](lds <= 1.845 | O2_Flow <= 6.569)
",-3.046,0.000,3.319,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](O2_Flow <= 4.403 | s8_hr <= 0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk >= 0.260) U[0,1] (TOTAL_PROTEIN <= 6.300))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((dfa <= 1.033) U[0,2] (PROTIME_INR >= 1.200))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((n_edrk >= 0.468) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((HEMOGLOBIN <= 10.200) U[0,1] (Resp <= 24.956))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s8_edrk <= 0.002 | y <= 0.821)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((Resp <= 20.981) U[0,2] (s24_hr <= 0.001))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((SBP >= 87.252) U[0,1] (TROPONIN_I <= 0.060))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](SpO2 <= 96.024 | TROPONIN_I >= 0.060)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,-0.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](s24_edrk >= -0.005 | s2_hr >= -0.001)
",-2.954,0.000,0.004,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s2_hr >= -0.000 -> s8_edrk >= -0.002)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](O2_Flow >= 2.838 | SBP >= 99.322)
",-1.667,0.000,23.175,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](hr <= 108.384 | Pulse >= 85.886)
",-4.951,0.000,22.624,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Pulse <= 102.543 | srr <= 0.116)
",-0.940,0.000,10.898,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s2_hr <= 0.001 | tte >= -2.905)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((LOS <= 16.714) U[0,2] (s24_edrk <= 0.004))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](death >= 0.047 -> s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 11.519 | SBP <= 150.645)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN < 10.200 -> y = 0.641)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](lds >= 1.304 -> SBP >= 79.088)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](s2_edrk <= 0.002 -> srr <= 0.133)
",1.631,0.000,-0.072,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](s8_edrk >= -0.005 | Temp <= 37.176)
",-0.752,0.000,0.323,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](af >= 0.010 -> SpO2 <= 99.853)
",1.110,0.000,-5.197,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](lds <= 1.867 | tte >= -1.027)
",-3.193,0.000,0.788,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](dfa <= 1.068 | s2_edrk >= -0.004)
",-2.282,0.000,0.474,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](s2_hr <= 0.002 | srr >= 0.030)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](n_edrk <= 0.786 -> s2_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,0](Mort <= 0.776 | s24_edrk <= 0.004)
",-1.429,0.000,0.519,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((death <= 0.584) U[0,0] (s2_edrk <= 0.003))
",-2.270,0.000,0.488,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"((cosen <= -2.082) U[0,1] (dfa <= 1.034))
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](s24_edrk >= -0.001 | Temp <= 37.302)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,2](MET <= 0.778 -> s2_hr >= -0.001)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](n_edrk >= 0.076 | Resp <= 25.572)
",-1.746,0.000,5.739,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,1](s2_edrk >= -0.006 | tte >= -1.783)
",-2.926,0.000,1.426,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[0,1](direct <= 0.943 | s8_edrk >= -0.007)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
"F[1,2](ICU_Pt_Days <= 11.927 | tte >= -2.551)
",9999999.000,0.000,-9999999.000,0.000,1.000,0,24,0,0,0,24,0,24,0.0,1.0,0.0,0.0,1.0,0.0,-1
