Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](ICU_Pt_Days <= 2.990 -> y >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,13,1,0,35,14,36,13,1.0,0.9285714285714286,0.07142857142857142,0.9722222222222222,0.9795918367346939,0.020408163265306145
"F[0,0](death >= 0.075 | hr >= 53.363)
",-2.240,-0.075,29.860,0.000,1.000,34,13,1,1,35,14,35,14,0.9714285714285714,0.9285714285714286,0.07142857142857142,0.9714285714285714,0.9591836734693877,0.04081632653061229
"((n_edrk <= 0.948) U[0,1] (y >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((SBP <= 144.345) U[0,1] (y >= 0.118))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,11,3,0,35,14,38,11,1.0,0.7857142857142857,0.21428571428571427,0.9210526315789473,0.9387755102040817,0.061224489795918324
"((n_edrk <= 0.838) U[0,1] (tte <= -0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,10,4,0,35,14,39,10,1.0,0.7142857142857143,0.2857142857142857,0.8974358974358975,0.9183673469387755,0.08163265306122447
"F[1,1](s8_hr <= 0.001 & y >= 0.135)
",-1.581,-0.135,-0.038,0.000,1.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (O2_Flow >= 2.129))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,8,6,0,35,14,41,8,1.0,0.5714285714285714,0.42857142857142855,0.8536585365853658,0.8775510204081632,0.12244897959183676
"F[1,1](hr >= 60.467 & Mort >= 0.032)
",-5.142,-12.456,0.397,0.000,1.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"F[0,1](Glasgow_Coma_Scale_Total >= 14.490 -> PLATELET_COUNT >= 155.467)
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((CREATININE <= 1.099) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.704))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](ICU_Pt_Days <= 3.021 -> PLATELET_COUNT >= 163.669)
",1.803,-12.917,-48.331,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"F[1,1](lds <= 2.342 & PROTIME_INR <= 1.380)
",-1.510,0.016,0.177,0.000,1.000,28,14,0,7,35,14,28,21,0.8,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((n_edrk >= 0.052) U[0,1] (PROTIME_INR <= 1.383))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"F[0,1](CALCIUM > 9.049 -> y = 0.621)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((CALCIUM >= 9.046) U[0,0] (Mort >= 0.097))
",-0.033,0.401,0.425,0.000,1.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"((n_edrk >= 0.719) U[0,1] (TOTAL_BILIRUBIN >= 0.435))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((Temp <= 36.797) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.850))
",-0.828,0.624,1.386,0.000,1.000,28,13,1,7,35,14,29,20,0.8,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8367346938775511,0.16326530612244894
"F[0,1](ICU_Pt_Days <= 1.714 -> TOTAL_BILIRUBIN >= 0.513)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((ALBUMIN >= 3.227) U[0,1] (ALKALINE_PHOSPHATASE >= 59.685))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"F[0,1](ALT_GPT >= 18.287 | TOTAL_BILIRUBIN >= 0.484)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((ALKALINE_PHOSPHATASE >= 65.979) U[0,1] (CREATININE >= 1.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"F[0,1](O2_Flow <= 2.821 -> PROTIME_INR <= 1.334)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((CALCIUM >= 9.192) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 37.815))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((PROTIME_INR <= 1.347) U[0,1] (SODIUM <= 137.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,14,0,8,35,14,27,22,0.7714285714285715,1.0,0.0,1.0,0.8367346938775511,0.16326530612244894
"((CREATININE >= 1.024) U[1,1] (PROTIME_INR <= 1.374))
",-1.803,0.023,0.174,0.000,1.000,28,13,1,7,35,14,29,20,0.8,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.8367346938775511,0.16326530612244894
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.205 & tte >= -2.319)
",-0.444,0.397,1.433,0.000,1.000,28,12,2,7,35,14,30,19,0.8,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8163265306122449,0.18367346938775508
"((hr <= 104.068) U[1,1] (tte <= -0.224))
",4.460,56.057,13.565,0.000,1.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"F[0,0](ALKALINE_PHOSPHATASE >= 63.705 & CALCIUM <= 9.586)
",-0.803,-12.613,-1.799,0.000,1.000,27,13,1,8,35,14,28,21,0.7714285714285715,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8163265306122449,0.18367346938775508
"F[0,0](ALBUMIN <= 3.741 | death >= 0.029)
",-0.861,0.105,0.583,0.000,1.000,27,13,1,8,35,14,28,21,0.7714285714285715,0.9285714285714286,0.07142857142857142,0.9642857142857143,0.8163265306122449,0.18367346938775508
"F[0,1](CALCIUM <= 9.391 | n_edrk <= 0.901)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,10,35,14,25,24,0.7142857142857143,1.0,0.0,1.0,0.7959183673469388,0.20408163265306123
"((cosen <= -1.705) U[0,0] (Glasgow_Coma_Scale_Total <= 14.947))
",-0.451,0.262,0.457,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((CALCIUM <= 9.318) U[1,2] (dfa <= 1.201))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,13,1,9,35,14,27,22,0.7428571428571429,0.9285714285714286,0.07142857142857142,0.9629629629629629,0.7959183673469388,0.20408163265306123
"((edrk >= 14.929) U[1,1] (Mort >= 0.034))
",-0.453,0.690,4.377,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"F[0,0](Mort >= 0.049 & Temp >= 36.092)
",-0.859,-0.049,0.187,0.000,1.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"((hr <= 98.031) U[0,0] (n_edrk <= 0.845))
",1.989,50.116,15.614,0.000,1.000,29,10,4,6,35,14,33,16,0.8285714285714286,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7959183673469388,0.20408163265306123
"((death >= 0.019) U[1,1] (y >= 0.041))
",-2.449,-0.019,0.826,0.000,1.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"((ALT_GPT >= 17.175) U[1,2] (edrk <= 18.604))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,11,0,11,38,11,27,22,0.7105263157894737,1.0,0.0,1.0,0.7755102040816326,0.22448979591836737
