Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_edrk <= 0.935 -> n_evts <= 0.811)
",-0.370,-0.813,-0.700,1.000,0.000,112,13,1,0,112,14,113,13,1.0,0.9285714285714286,0.07142857142857142,0.9911504424778761,0.9920634920634921,0.007936507936507908
"G[0,1](CALCIUM >= 8.707 -> CREATININE <= 1.069)
",0.000,9999999.000,9999999.000,1.000,0.000,110,14,0,2,112,14,110,16,0.9821428571428571,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928
"G[0,0](BLOOD_UREA_NITROGEN <= 16.368 | WHITE_BLOOD_CELL_COUNT <= 7.611)
",1.304,2.050,-0.481,1.000,0.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836
"G[0,1](AF <= 0.055 -> PROTIME_INR >= 1.441)
",0.000,9999999.000,9999999.000,1.000,0.000,110,13,1,2,112,14,111,15,0.9821428571428571,0.9285714285714286,0.07142857142857142,0.990990990990991,0.9761904761904762,0.023809523809523836
"G[1,1](HEMOGLOBIN <= 11.337 -> y <= 0.241)
",2.023,-0.417,-1.137,1.000,0.000,112,9,5,0,112,14,117,9,1.0,0.6428571428571429,0.35714285714285715,0.9572649572649573,0.9603174603174603,0.03968253968253965
"G[1,1](CREATININE <= 1.085 | ICU_Pt_Days <= 3.780)
",1.664,3.780,1.439,1.000,0.000,112,8,6,0,112,14,118,8,1.0,0.5714285714285714,0.42857142857142855,0.9491525423728814,0.9523809523809523,0.04761904761904767
"G[1,1](hr <= 99.513 & s24_edrk <= 0.002)
",0.633,0.002,-5.784,1.000,0.000,112,7,7,0,112,14,119,7,1.0,0.5,0.5,0.9411764705882353,0.9444444444444444,0.05555555555555558
"G[0,1](CHLORIDE <= 107.934 -> death <= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"G[1,1](af >= 0.001 | LOS <= 4.618)
",0.630,1.618,0.924,1.000,0.000,112,6,8,0,112,14,120,6,1.0,0.42857142857142855,0.5714285714285714,0.9333333333333333,0.9365079365079365,0.06349206349206349
"G[0,0](death >= 0.019 -> y = 0.014)
",0.861,0.014,-0.411,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[0,0](Glasgow_Coma_Scale_Total <= 14.991 -> n_evts <= 0.998)
",-1.589,-0.998,-0.283,1.000,0.000,112,4,10,0,112,14,122,4,1.0,0.2857142857142857,0.7142857142857143,0.9180327868852459,0.9206349206349206,0.07936507936507942
"G[1,1](Mort <= 0.416 | tte <= -0.102)
",-0.335,0.416,0.833,1.000,0.000,112,3,11,0,112,14,123,3,1.0,0.21428571428571427,0.7857142857142857,0.9105691056910569,0.9126984126984127,0.08730158730158732
"G[0,1](CHLORIDE >= 103.656 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](hr <= 79.219 | s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](n_edrk <= 0.948 | O2_Flow <= 2.778)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[1,1](hr >= 73.015 -> tte >= -1.369)
",1.052,-2.814,-22.347,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,1](Resp >= 15.485 | s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,112,2,12,0,112,14,124,2,1.0,0.14285714285714285,0.8571428571428571,0.9032258064516129,0.9047619047619048,0.09523809523809523
"G[0,0](MET >= 0.015 -> n_edrk >= 0.344)
",-0.734,-0.628,-0.312,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](ICU_Pt_Days <= 3.928 | Pulse >= 72.363)
",-0.872,4.294,18.250,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](HEMOGLOBIN <= 11.365 | SpO2 >= 91.882)
",0.113,4.458,3.989,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](GLUCOSE >= 89.525 | s24_hr >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](edrk <= 25.368 -> s8_edrk >= -0.001)
",-0.113,-7.655,-6.729,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_edrk >= 0.006 | PLATELET_COUNT >= 211.135)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts <= 0.113 -> LOS >= 2.751)
",0.592,-0.249,-2.106,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](n_evts <= 0.372 -> LOS >= 2.856)
",0.550,-0.372,-2.066,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](n_evts <= 0.158 -> LOS >= 2.863)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](GLUCOSE >= 105.097 | HEMOGLOBIN >= 10.966)
",-1.148,8.251,13.903,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[0,1](death >= 0.006 -> SODIUM <= 139.528)
",0.000,9999999.000,9999999.000,1.000,0.000,112,0,14,0,112,14,126,0,1.0,0.0,1.0,0.8888888888888888,0.8888888888888888,0.11111111111111116
"G[1,1](CALCIUM >= 8.718 | cosen <= -0.934)
",0.538,1.364,0.940,1.000,0.000,111,0,14,1,112,14,125,1,0.9910714285714286,0.0,1.0,0.888,0.8809523809523809,0.11904761904761907
"G[0,1](HEMOGLOBIN < 11.303 -> y = 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,95,14,0,17,112,14,95,31,0.8482142857142857,1.0,0.0,1.0,0.8650793650793651,0.13492063492063489
"G[0,1](lds >= 0.831 & WHITE_BLOOD_CELL_COUNT <= 7.418)
",0.000,9999999.000,9999999.000,1.000,0.000,90,14,0,22,112,14,90,36,0.8035714285714286,1.0,0.0,1.0,0.8253968253968254,0.17460317460317465
"G[0,1](PLATELET_COUNT >= 211.005 -> tte <= -0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,95,4,10,17,112,14,105,21,0.8482142857142857,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.7857142857142857,0.2142857142857143
"G[1,1](BLOOD_UREA_NITROGEN >= 15.464 | HEMOGLOBIN >= 10.282)
",-2.980,1.658,5.536,1.000,0.000,97,0,14,15,112,14,111,15,0.8660714285714286,0.0,1.0,0.8738738738738738,0.7698412698412699,0.23015873015873012
