Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](hr <= 81.708 & Mort <= 0.428)
",1.775,0.317,-19.632,1.000,0.000,94,14,0,1,95,14,94,15,0.9894736842105263,1.0,0.0,1.0,0.9908256880733946,0.00917431192660545
"G[0,1](LOS >= 2.559 -> SODIUM >= 141.373)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"G[0,1](Glasgow_Coma_Scale_Total >= 14.111 -> n_evts <= 0.431)
",0.000,9999999.000,9999999.000,1.000,0.000,95,12,2,0,95,14,97,12,1.0,0.8571428571428571,0.14285714285714285,0.979381443298969,0.981651376146789,0.01834862385321101
"G[1,1](CREATININE >= 1.143 & tte >= -3.075)
",6.782,0.055,-0.043,1.000,0.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"G[0,1](HEMOGLOBIN >= 10.581 & PLATELET_COUNT <= 208.036)
",0.000,9999999.000,9999999.000,1.000,0.000,92,14,0,3,95,14,92,17,0.968421052631579,1.0,0.0,1.0,0.9724770642201835,0.02752293577981646
"G[0,1](CHLORIDE >= 105.218 | y <= 0.225)
",0.000,9999999.000,9999999.000,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646
"G[1,1](lds <= 1.285 | WHITE_BLOOD_CELL_COUNT <= 7.992)
",2.411,0.720,-0.299,1.000,0.000,94,12,2,1,95,14,96,13,0.9894736842105263,0.8571428571428571,0.14285714285714285,0.9791666666666666,0.9724770642201835,0.02752293577981646
"G[0,1](GLUCOSE >= 126.440 | TROPONIN_I >= 0.535)
",0.000,9999999.000,9999999.000,1.000,0.000,91,14,0,4,95,14,91,18,0.9578947368421052,1.0,0.0,1.0,0.963302752293578,0.03669724770642202
"G[0,0](CALCIUM >= 9.086 & death <= 0.048)
",1.258,0.022,-0.514,1.000,0.000,91,13,1,4,95,14,92,17,0.9578947368421052,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9541284403669725,0.04587155963302747
"G[0,1](direct >= 0.063 -> SODIUM >= 141.045)
",0.000,9999999.000,9999999.000,1.000,0.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747
"G[0,1](cosen <= -1.086 -> PROTIME_INR <= 1.155)
",0.000,9999999.000,9999999.000,1.000,0.000,91,13,1,4,95,14,92,17,0.9578947368421052,0.9285714285714286,0.07142857142857142,0.9891304347826086,0.9541284403669725,0.04587155963302747
"G[0,0](srr >= 0.027 -> TROPONIN_I >= 0.372)
",-4.046,-1.005,-0.021,1.000,0.000,91,12,2,4,95,14,93,16,0.9578947368421052,0.8571428571428571,0.14285714285714285,0.978494623655914,0.944954128440367,0.05504587155963303
"G[1,1](ALBUMIN <= 3.751 -> MAGNESIUM <= 1.981)
",3.112,-0.079,-0.551,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"G[0,1](hr >= 66.192 -> SODIUM >= 141.039)
",0.000,9999999.000,9999999.000,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"G[1,1](direct <= 0.575 & TOTAL_PROTEIN >= 6.407)
",2.726,0.076,-0.380,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"G[0,0](ALBUMIN >= 3.581 & direct <= 0.435)
",2.531,0.168,-0.486,1.000,0.000,85,14,0,10,95,14,85,24,0.8947368421052632,1.0,0.0,1.0,0.908256880733945,0.09174311926605505
"G[0,1](AST_GOT <= 26.385 & WHITE_BLOOD_CELL_COUNT <= 8.331)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"G[0,1](hr <= 98.788 | n_edrk <= 0.906)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,0](lds >= 0.273 -> SODIUM >= 141.519)
",-0.222,-1.408,-1.097,1.000,0.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"G[0,1](Glasgow_Coma_Scale_Total >= 14.248 | Resp >= 12.551)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605
"G[0,1](ALKALINE_PHOSPHATASE <= 67.696 & LOS <= 10.210)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"G[0,1](ALT_GPT <= 17.444 & CO2 <= 24.296)
",0.000,9999999.000,9999999.000,1.000,0.000,84,14,0,11,95,14,84,25,0.8842105263157894,1.0,0.0,1.0,0.8990825688073395,0.1009174311926605
"G[0,0](AF <= 0.431 | LOS <= 5.911)
",1.404,3.911,1.777,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,1](n_edrk >= 0.123 -> TOTAL_PROTEIN >= 6.450)
",0.000,9999999.000,9999999.000,1.000,0.000,84,13,1,11,95,14,85,24,0.8842105263157894,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.8899082568807339,0.11009174311926606
"G[0,1](CREATININE >= 1.163 | y >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,91,6,8,4,95,14,99,10,0.9578947368421052,0.42857142857142855,0.5714285714285714,0.9191919191919192,0.8899082568807339,0.11009174311926606
"G[0,0](death >= 0.028 | Glasgow_Coma_Scale_Total >= 14.440)
",-0.274,0.560,0.653,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606
"G[0,0](CREATININE >= 1.107 & WHITE_BLOOD_CELL_COUNT <= 7.763)
",3.558,0.027,-0.637,1.000,0.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606
"G[0,0](direct >= 0.000 & n_edrk >= 0.034)
",-0.602,-0.001,0.209,1.000,0.000,94,2,12,1,95,14,106,3,0.9894736842105263,0.14285714285714285,0.8571428571428571,0.8867924528301887,0.8807339449541285,0.11926605504587151
"G[1,1](CREATININE <= 1.186 -> O2_Flow <= 6.018)
",-0.408,-4.018,-3.875,1.000,0.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151
"G[0,1](Glasgow_Coma_Scale_Total >= 14.883 -> s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](AST_GOT <= 25.056 -> ICU_Pt_Days <= 2.312)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](hr <= 99.393 -> TOTAL_PROTEIN >= 6.417)
",-2.786,-30.255,-3.431,1.000,0.000,85,10,4,10,95,14,89,20,0.8947368421052632,0.7142857142857143,0.2857142857142857,0.9550561797752809,0.8715596330275229,0.12844036697247707
"G[0,1](death >= 0.015 -> n_evts >= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](PHOSPHORUS <= 3.474 -> SODIUM >= 138.656)
",-3.263,-3.996,0.026,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](ICU_Pt_Days >= 0.044 -> PLATELET_COUNT >= 201.364)
",5.091,-0.581,-10.636,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](ALKALINE_PHOSPHATASE <= 86.882 -> SODIUM >= 137.848)
",-3.687,-25.692,0.848,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](PROTIME_INR <= 1.162 | TOTAL_PROTEIN <= 6.461)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](s24_edrk >= -0.005 | s8_edrk >= -0.003)
",-0.548,0.005,0.006,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](CHLORIDE >= 104.622 | PHOSPHORUS >= 3.305)
",6.031,8.608,0.195,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](CO2 <= 25.800 | TROPONIN_I <= 1.548)
",2.230,5.964,1.488,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](ALKALINE_PHOSPHATASE <= 74.731 -> n_evts <= 0.815)
",-3.519,-14.462,0.185,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](HEMOGLOBIN >= 11.342 | PROTIME_INR >= 1.112)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[1,1](MET >= 0.011 -> y >= 0.023)
",232.946,0.011,-0.978,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
"G[0,1](BLOOD_UREA_NITROGEN <= 30.698 | Mort <= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707
