Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((dfa >= 0.660) U[0,1] (LOS >= 0.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.630) U[0,1] (SBP <= 145.499))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,14,0,0,25,14,25,14,1.0,1.0,0.0,1.0,1.0,0.0
"((ALBUMIN <= 3.531) U[1,1] (GLUCOSE <= 184.225))
",-0.707,43.427,65.225,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((TOTAL_BILIRUBIN <= 0.611) U[0,1] (TOTAL_PROTEIN <= 6.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](AST_GOT >= 14.493 | y >= 0.188)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](Resp <= 20.414 -> TOTAL_BILIRUBIN >= 0.535)
",1.292,-0.414,-3.522,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](AST_GOT >= 17.643 | SBP <= 149.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"((AF <= 0.390) U[0,0] (TOTAL_PROTEIN <= 6.444))
",0.632,0.390,0.320,0.000,1.000,24,14,0,1,25,14,24,15,0.96,1.0,0.0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](lds >= 0.504 & n_evts >= 0.148)
",-1.898,-0.148,0.589,0.000,1.000,25,12,2,0,25,14,27,12,1.0,0.8571428571428571,0.14285714285714285,0.9259259259259259,0.9487179487179487,0.05128205128205132
"((direct <= 0.404) U[0,1] (y >= 0.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,9,5,0,25,14,30,9,1.0,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.8717948717948718,0.1282051282051282
