Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.560) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,53,3,0,95,56,98,53,1.0,0.9464285714285714,0.05357142857142857,0.9693877551020408,0.9801324503311258,0.019867549668874163,-1
"((POTASSIUM >= 4.125) U[0,0] (y >= 0.050))
",-2.453,0.032,0.879,0.000,1.000,95,52,4,0,95,56,99,52,1.0,0.9285714285714286,0.07142857142857142,0.9595959595959596,0.9735099337748344,0.026490066225165587,-1
"((CALCIUM >= 8.172) U[0,0] (y >= 0.127))
",-1.127,0.634,0.863,0.000,1.000,95,52,4,0,95,56,99,52,1.0,0.9285714285714286,0.07142857142857142,0.9595959595959596,0.9735099337748344,0.026490066225165587,-1
"((PHOSPHORUS <= 3.016) U[0,0] (y >= 0.189))
",-0.697,0.448,1.136,0.000,1.000,95,52,4,0,95,56,99,52,1.0,0.9285714285714286,0.07142857142857142,0.9595959595959596,0.9735099337748344,0.026490066225165587,-1
"((PLATELET_COUNT <= 119.061) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 14.801))
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,56,0,22,95,56,73,78,0.7684210526315789,1.0,0.0,1.0,0.8543046357615894,0.14569536423841056,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.537 -> GLUCOSE <= 250.226)
",0.000,-9999999.000,-9999999.000,0.000,1.000,73,56,0,22,95,56,73,78,0.7684210526315789,1.0,0.0,1.0,0.8543046357615894,0.14569536423841056,-1
"G[1,1](HEMOGLOBIN >= 8.924 | PARTIAL_THROMBOPLASTIN_TIME >= 26.956)
",0.439,2.579,0.733,1.000,0.000,87,39,17,8,95,56,104,47,0.9157894736842105,0.6964285714285714,0.30357142857142855,0.8365384615384616,0.8344370860927153,0.16556291390728473,1
"F[0,1](cosen >= -1.968 & HEMOGLOBIN <= 9.577)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,37,19,8,95,56,106,45,0.9157894736842105,0.6607142857142857,0.3392857142857143,0.8207547169811321,0.8211920529801324,0.17880794701986757,-1
"G[0,0](hr >= 68.699 & Pulse >= 74.138)
",0.192,3.962,1.356,1.000,0.000,87,35,21,8,95,56,108,43,0.9157894736842105,0.625,0.375,0.8055555555555556,0.8079470198675497,0.1920529801324503,1
"F[0,1](ALKALINE_PHOSPHATASE >= 72.679 -> n_edrk <= 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,65,55,1,30,95,56,66,85,0.6842105263157895,0.9821428571428571,0.017857142857142856,0.9848484848484849,0.7947019867549668,0.20529801324503316,-1
