Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](CALCIUM >= 9.513 | Glasgow_Coma_Scale_Total <= 14.976)
",4.436,0.766,-0.024,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.441 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997
"G[0,0](direct <= 0.580 | y <= 0.972)
",1.155,0.972,0.400,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[0,0](Mort <= 0.304 -> n_evts <= 0.729)
",-2.356,-0.729,-0.058,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366
"G[1,1](MET <= 0.045 -> Mort <= 0.499)
",-1.155,-0.499,-0.239,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899
"G[0,1](CALCIUM <= 10.001 -> WHITE_BLOOD_CELL_COUNT <= 8.382)
",0.000,9999999.000,9999999.000,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"G[1,1](BLOOD_UREA_NITROGEN >= 11.727 -> y = 0.936)
",2.517,-0.637,-9.273,1.000,0.000,79,14,0,10,89,14,79,24,0.8876404494382022,1.0,0.0,1.0,0.9029126213592233,0.09708737864077666
"G[0,1](GLUCOSE >= 138.736 | MET <= 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432
"G[0,0](HEMOGLOBIN >= 10.219 & y <= 0.674)
",1.939,0.499,-0.194,1.000,0.000,79,13,1,10,89,14,80,23,0.8876404494382022,0.9285714285714286,0.07142857142857142,0.9875,0.8932038834951457,0.10679611650485432
"G[1,1](CALCIUM >= 9.615 | s8_hr <= 0.000)
",2.441,0.467,0.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[0,0](hr >= 82.045 -> MET <= 0.959)
",0.516,-3.270,-11.027,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[0,1](ICU_Pt_Days >= 0.226 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199
"G[0,1](hr >= 65.086 & POTASSIUM >= 4.068)
",0.000,9999999.000,9999999.000,1.000,0.000,77,14,0,12,89,14,77,26,0.8651685393258427,1.0,0.0,1.0,0.883495145631068,0.11650485436893199
"G[0,1](POTASSIUM <= 4.395 | SODIUM >= 134.087)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](CO2 <= 26.284 | PHOSPHORUS >= 2.998)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](AF <= 0.229 | CALCIUM <= 10.038)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](SODIUM <= 136.997 -> WHITE_BLOOD_CELL_COUNT >= 7.321)
",-0.129,-1.267,-1.079,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](s8_hr >= -0.002 | WHITE_BLOOD_CELL_COUNT >= 7.648)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](AST_GOT > 27.000 -> y = 0.969)
",0.000,0.000,0.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](n_evts <= 0.378 -> y <= 0.644)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](TOTAL_BILIRUBIN < 0.700 -> y = 0.949)
",0.000,-0.000,-0.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](s24_hr >= -0.001 | Temp <= 36.974)
",0.089,0.298,0.251,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](OXYGEN_SATURATION > 94.700 -> y = 0.514)
",0.000,0.000,0.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](MAGNESIUM <= 2.133 -> WHITE_BLOOD_CELL_COUNT <= 8.104)
",0.000,9999999.000,9999999.000,1.000,0.000,75,14,0,14,89,14,75,28,0.8426966292134831,1.0,0.0,1.0,0.8640776699029126,0.13592233009708743
"G[1,1](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 7.498)
",-0.960,0.502,0.902,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](dfa >= 0.530 | lds <= 2.232)
",-0.314,0.676,0.976,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](death >= 0.003 -> SBP >= 64.196)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,0](cosen >= -2.317 | death <= 0.365)
",0.251,0.380,0.329,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](PHOSPHORUS <= 3.694 | SBP >= 81.213)
",0.735,47.400,29.702,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](cosen <= -1.250 | s24_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](direct <= 0.208 | tte <= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[0,1](GLUCOSE <= 163.679 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743
"G[1,1](lds >= 1.471 | s8_hr >= -0.001)
",0.053,0.238,0.215,1.000,0.000,88,0,14,1,89,14,102,1,0.9887640449438202,0.0,1.0,0.8627450980392157,0.8543689320388349,0.1456310679611651
"G[1,1](SBP <= 153.077 | y >= 0.028)
",-0.672,24.463,44.934,1.000,0.000,88,0,14,1,89,14,102,1,0.9887640449438202,0.0,1.0,0.8627450980392157,0.8543689320388349,0.1456310679611651
"G[0,1](lds >= 0.750 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,8,89,14,88,15,0.9101123595505618,0.5,0.5,0.9204545454545454,0.8543689320388349,0.1456310679611651
"G[1,1](CO2 >= 25.698 -> SBP <= 135.551)
",0.663,-8.239,-27.408,1.000,0.000,86,0,14,3,89,14,100,3,0.9662921348314607,0.0,1.0,0.86,0.8349514563106796,0.16504854368932043
"G[1,1](n_evts >= 0.036 | srr <= 0.082)
",-51.564,0.048,0.964,1.000,0.000,84,0,14,5,89,14,98,5,0.9438202247191011,0.0,1.0,0.8571428571428571,0.8155339805825242,0.18446601941747576
"G[1,1](BLOOD_UREA_NITROGEN <= 17.963 & lds >= 1.285)
",2.421,-0.081,-3.037,1.000,0.000,69,14,0,20,89,14,69,34,0.7752808988764045,1.0,0.0,1.0,0.8058252427184466,0.19417475728155342
"G[1,1](cosen <= -2.220 & SpO2 <= 95.690)
",0.704,0.091,-1.111,1.000,0.000,71,11,3,18,89,14,74,29,0.797752808988764,0.7857142857142857,0.21428571428571427,0.9594594594594594,0.7961165048543689,0.2038834951456311
"G[0,1](CHLORIDE >= 104.309 | ICU_Pt_Days >= 0.392)
",0.000,9999999.000,9999999.000,1.000,0.000,78,3,11,11,89,14,89,14,0.8764044943820225,0.21428571428571427,0.7857142857142857,0.8764044943820225,0.7864077669902912,0.21359223300970875
"G[0,1](LOS >= 2.519 | Resp >= 13.547)
",0.000,9999999.000,9999999.000,1.000,0.000,75,3,11,14,89,14,86,17,0.8426966292134831,0.21428571428571427,0.7857142857142857,0.872093023255814,0.7572815533980582,0.24271844660194175
"G[0,1](dfa >= 0.591 -> Pulse >= 59.294)
",0.000,9999999.000,9999999.000,1.000,0.000,78,0,14,11,89,14,92,11,0.8764044943820225,0.0,1.0,0.8478260869565217,0.7572815533980582,0.24271844660194175
"G[1,1](s8_edrk >= -0.004 & Temp >= 36.252)
",-0.407,-0.049,0.005,1.000,0.000,75,2,12,14,89,14,87,16,0.8426966292134831,0.14285714285714285,0.8571428571428571,0.8620689655172413,0.7475728155339806,0.2524271844660194
"G[0,1](Pulse >= 66.741 & Temp >= 36.558)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,22,89,14,74,29,0.7528089887640449,0.5,0.5,0.9054054054054054,0.7184466019417476,0.2815533980582524
"G[0,1](s2_edrk <= 0.001 -> Temp >= 36.629)
",0.000,9999999.000,9999999.000,1.000,0.000,67,7,7,22,89,14,74,29,0.7528089887640449,0.5,0.5,0.9054054054054054,0.7184466019417476,0.2815533980582524
"G[1,1](hr >= 72.331 & Pulse >= 69.672)
",-0.175,5.651,8.392,1.000,0.000,67,0,14,22,89,14,81,22,0.7528089887640449,0.0,1.0,0.8271604938271605,0.6504854368932039,0.3495145631067961
"G[0,0](MET <= 0.423 & Resp <= 16.692)
",0.483,-0.155,-1.385,1.000,0.000,52,12,2,37,89,14,54,49,0.5842696629213483,0.8571428571428571,0.14285714285714285,0.9629629629629629,0.6213592233009708,0.3786407766990292
"G[0,1](hr <= 83.552 | Mort >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,53,9,5,36,89,14,58,45,0.5955056179775281,0.6428571428571429,0.35714285714285715,0.9137931034482759,0.6019417475728155,0.3980582524271845
"G[0,0](Glasgow_Coma_Scale_Total >= 14.349 & SpO2 >= 87.845)
",0.449,0.242,-0.633,1.000,0.000,55,6,8,34,89,14,63,40,0.6179775280898876,0.42857142857142855,0.5714285714285714,0.873015873015873,0.5922330097087378,0.4077669902912622
"G[0,1](lds <= 1.934 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,57,4,10,32,89,14,67,36,0.6404494382022472,0.2857142857142857,0.7142857142857143,0.8507462686567164,0.5922330097087378,0.4077669902912622
"G[0,1](cosen <= -2.093 -> GLUCOSE <= 154.207)
",0.000,9999999.000,9999999.000,1.000,0.000,58,1,13,31,89,14,71,32,0.651685393258427,0.07142857142857142,0.9285714285714286,0.8169014084507042,0.5728155339805825,0.4271844660194175
"G[0,0](hr >= 66.418 & Pulse >= 75.062)
",-0.396,3.308,12.795,1.000,0.000,54,2,12,35,89,14,66,37,0.6067415730337079,0.14285714285714285,0.8571428571428571,0.8181818181818182,0.5436893203883495,0.4563106796116505
"G[0,1](dfa >= 0.655 -> Glasgow_Coma_Scale_Total >= 14.519)
",0.000,9999999.000,9999999.000,1.000,0.000,56,0,14,33,89,14,70,33,0.6292134831460674,0.0,1.0,0.8,0.5436893203883495,0.4563106796116505
"G[1,1](CHLORIDE <= 106.241 -> direct >= 0.009)
",2.290,-1.054,-4.241,1.000,0.000,48,7,7,41,89,14,55,48,0.5393258426966292,0.5,0.5,0.8727272727272727,0.5339805825242718,0.46601941747572817
"G[0,0](PLATELET_COUNT >= 163.782 | WHITE_BLOOD_CELL_COUNT <= 8.077)
",-2.515,6.876,48.218,1.000,0.000,54,1,13,35,89,14,67,36,0.6067415730337079,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.5339805825242718,0.46601941747572817
"G[0,1](tte >= -0.895 & WHITE_BLOOD_CELL_COUNT >= 7.295)
",0.000,9999999.000,9999999.000,1.000,0.000,45,3,11,44,89,14,56,47,0.5056179775280899,0.21428571428571427,0.7857142857142857,0.8035714285714286,0.46601941747572817,0.5339805825242718
"G[1,1](n_evts <= 0.990 -> POTASSIUM >= 4.107)
",-1.000,-0.990,0.010,1.000,0.000,48,0,14,41,89,14,62,41,0.5393258426966292,0.0,1.0,0.7741935483870968,0.46601941747572817,0.5339805825242718
"G[0,1](POTASSIUM >= 4.239 & Temp <= 37.241)
",0.000,9999999.000,9999999.000,1.000,0.000,33,14,0,56,89,14,33,70,0.3707865168539326,1.0,0.0,1.0,0.4563106796116505,0.5436893203883495
"G[0,0](SpO2 >= 91.747 & Temp >= 36.682)
",0.333,-0.550,-1.883,1.000,0.000,39,8,6,50,89,14,45,58,0.43820224719101125,0.5714285714285714,0.42857142857142855,0.8666666666666667,0.4563106796116505,0.5436893203883495
"G[1,1](CHLORIDE >= 103.292 -> WHITE_BLOOD_CELL_COUNT >= 7.659)
",-1.535,-2.531,-0.741,1.000,0.000,45,0,14,44,89,14,59,44,0.5056179775280899,0.0,1.0,0.7627118644067796,0.4368932038834951,0.5631067961165048
"G[0,0](hr >= 81.346 & s8_hr >= -0.003)
",-0.731,-3.850,-0.235,1.000,0.000,41,3,11,48,89,14,52,51,0.4606741573033708,0.21428571428571427,0.7857142857142857,0.7884615384615384,0.42718446601941745,0.5728155339805825
"G[0,0](edrk <= 27.756 -> hr >= 81.605)
",0.532,-11.985,-16.977,1.000,0.000,39,3,11,50,89,14,50,53,0.43820224719101125,0.21428571428571427,0.7857142857142857,0.78,0.4077669902912621,0.5922330097087378
"G[0,1](cosen >= -2.344 & ICU_Pt_Days <= 3.242)
",0.000,9999999.000,9999999.000,1.000,0.000,30,11,3,59,89,14,33,70,0.33707865168539325,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.39805825242718446,0.6019417475728155
"G[0,1](MAGNESIUM >= 1.801 | SODIUM <= 137.628)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,48,89,14,55,48,0.4606741573033708,0.0,1.0,0.7454545454545455,0.39805825242718446,0.6019417475728155
"G[0,1](CALCIUM <= 10.127 | ICU_Pt_Days >= 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,41,0,14,48,89,14,55,48,0.4606741573033708,0.0,1.0,0.7454545454545455,0.39805825242718446,0.6019417475728155
"G[0,1](CO2 <= 26.889 & hr >= 71.126)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,14,55,89,14,48,55,0.38202247191011235,0.0,1.0,0.7083333333333334,0.3300970873786408,0.6699029126213591
"G[0,1](hr >= 74.476 -> n_edrk <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,20,3,11,69,89,14,31,72,0.2247191011235955,0.21428571428571427,0.7857142857142857,0.6451612903225806,0.22330097087378642,0.7766990291262136
