Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Pulse <= 96.044 -> tte <= -0.014)
",-1.824,-26.717,-6.425,0.000,1.000,105,11,3,0,105,14,108,11,1.0,0.7857142857142857,0.21428571428571427,0.9722222222222222,0.9747899159663865,0.025210084033613467,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 50.935 -> n_edrk >= 0.367)
",0.000,9999999.000,9999999.000,1.000,0.000,104,10,4,1,105,14,108,11,0.9904761904761905,0.7142857142857143,0.2857142857142857,0.9629629629629629,0.957983193277311,0.04201680672268904,1
"G[0,1](BLOOD_UREA_NITROGEN >= 12.899 -> y <= 0.593)
",0.000,9999999.000,9999999.000,1.000,0.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,1
"((AF >= 0.003) U[0,1] (y >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904,-1
"((BLOOD_UREA_NITROGEN >= 11.575) U[0,0] (n_edrk <= 0.947))
",-1.743,3.374,9.425,0.000,1.000,99,13,1,6,105,14,100,19,0.9428571428571428,0.9285714285714286,0.07142857142857142,0.99,0.9411764705882353,0.05882352941176472,-1
"G[1,1](Mort <= 0.384 & tte >= -2.493)
",1.155,0.384,-0.187,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"((cosen <= -1.665) U[0,1] (direct >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"((cosen >= -2.658) U[0,0] (Mort >= 0.022))
",-1.848,0.155,1.286,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"F[0,1](Mort >= 0.033 & SBP <= 167.459)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"G[0,0](direct > 0.035 -> y = 0.307)
",0.866,0.035,-0.393,1.000,0.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,1
"((CO2 >= 26.597) U[0,0] (direct >= 0.030))
",1.197,3.111,0.399,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472,-1
"G[0,1](MET <= 0.357 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,105,6,8,0,105,14,113,6,1.0,0.42857142857142855,0.5714285714285714,0.9292035398230089,0.9327731092436975,0.0672268907563025,1
"G[0,1](edrk >= 12.607 & Pulse <= 81.129)
",0.000,9999999.000,9999999.000,1.000,0.000,101,9,5,4,105,14,106,13,0.9619047619047619,0.6428571428571429,0.35714285714285715,0.9528301886792453,0.9243697478991597,0.07563025210084029,1
"F[0,1](cosen <= -1.081 -> MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"G[0,1](CREATININE <= 0.844 | hr <= 101.728)
",0.000,9999999.000,9999999.000,1.000,0.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,1
"G[0,1](hr <= 96.967 | MAGNESIUM <= 1.995)
",0.000,9999999.000,9999999.000,1.000,0.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,1
"F[0,1](death >= 0.003 & SBP >= 63.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"((CREATININE >= 0.750) U[1,1] (SpO2 <= 94.408))
",-0.054,1.404,1.644,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
"((CHLORIDE >= 101.086) U[0,1] (death >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,4,10,0,105,14,115,4,1.0,0.2857142857142857,0.7142857142857143,0.9130434782608695,0.9159663865546218,0.08403361344537819,-1
