Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 2.050 | n_evts <= 0.556)
",0.000,9999999.000,9999999.000,1.000,0.000,171,14,0,0,171,14,171,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"G[0,1](edrk <= 23.376 & ICU_Pt_Days <= 3.128)
",0.000,9999999.000,9999999.000,1.000,0.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,1
"((MET <= 0.629) U[0,1] (tte <= -0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,12,2,0,171,14,173,12,1.0,0.8571428571428571,0.14285714285714285,0.9884393063583815,0.9891891891891892,0.010810810810810811,-1
"F[0,1](AF <= 0.162 & tte <= -0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((hr <= 93.705) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"((Glasgow_Coma_Scale_Total >= 14.646) U[0,0] (tte <= -0.034))
",-1.148,0.354,0.545,0.000,1.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,-1
"G[0,0](tte <= -0.028 -> y = 0.385)
",1.332,0.028,-0.411,1.000,0.000,171,11,3,0,171,14,174,11,1.0,0.7857142857142857,0.21428571428571427,0.9827586206896551,0.9837837837837838,0.01621621621621616,1
"G[1,1](SpO2 >= 91.039 & y <= 0.104)
",0.955,0.104,-2.222,1.000,0.000,170,11,3,1,171,14,173,12,0.9941520467836257,0.7857142857142857,0.21428571428571427,0.9826589595375722,0.9783783783783784,0.021621621621621623,1
"((CO2 >= 26.870) U[0,1] (n_edrk <= 0.983))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,5,171,14,166,19,0.9707602339181286,1.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](Mort <= 0.330 -> y = 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"((edrk <= 30.905) U[0,1] (Mort >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.610 -> y >= 0.030)
",1.155,-0.390,-0.722,0.000,1.000,171,9,5,0,171,14,176,9,1.0,0.6428571428571429,0.35714285714285715,0.9715909090909091,0.972972972972973,0.027027027027026973,-1
"G[1,1](hr >= 58.147 -> ICU_Pt_Days <= 3.522)
",1.080,-13.023,-33.972,1.000,0.000,171,8,6,0,171,14,177,8,1.0,0.5714285714285714,0.42857142857142855,0.9661016949152542,0.9675675675675676,0.032432432432432434,1
"((direct >= 0.010) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,7,7,0,171,14,178,7,1.0,0.5,0.5,0.9606741573033708,0.9621621621621622,0.037837837837837784,-1
"G[0,1](direct >= 0.029 | LOS >= 4.846)
",0.000,9999999.000,9999999.000,1.000,0.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,1
"G[1,1](af <= 0.527 -> LOS >= 4.657)
",0.367,-1.343,-2.474,1.000,0.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,1
"G[0,1](MET >= 0.010 | Mort <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,171,6,8,0,171,14,179,6,1.0,0.42857142857142855,0.5714285714285714,0.9553072625698324,0.9567567567567568,0.043243243243243246,1
"G[1,1](death >= 0.006 -> SBP >= 135.699)
",-0.937,-13.042,-0.280,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,1](BLOOD_UREA_NITROGEN >= 19.924 -> Resp <= 21.872)
",0.000,9999999.000,9999999.000,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[1,1](CHLORIDE >= 103.430 | death <= 0.826)
",0.419,1.028,0.540,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"G[0,0](POTASSIUM >= 3.415 -> Pulse <= 104.862)
",-0.793,-30.615,-14.355,1.000,0.000,171,4,10,0,171,14,181,4,1.0,0.2857142857142857,0.7142857142857143,0.9447513812154696,0.9459459459459459,0.05405405405405406,1
"((death >= 4.1231584608828746e-05) U[1,2] (tte >= -2.449))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,3,9,2,173,12,180,5,0.9884393063583815,0.25,0.75,0.95,0.9405405405405406,0.05945945945945941,-1
"G[0,1](CHLORIDE >= 102.793 | tte >= -1.440)
",0.000,9999999.000,9999999.000,1.000,0.000,171,3,11,0,171,14,182,3,1.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.9405405405405406,0.05945945945945941,1
"G[0,1](CALCIUM >= 9.062 | SBP >= 120.609)
",0.000,9999999.000,9999999.000,1.000,0.000,164,10,4,7,171,14,168,17,0.9590643274853801,0.7142857142857143,0.2857142857142857,0.9761904761904762,0.9405405405405406,0.05945945945945941,1
"G[0,1](HEMOGLOBIN >= 10.576 | O2_Flow <= 5.942)
",0.000,9999999.000,9999999.000,1.000,0.000,171,3,11,0,171,14,182,3,1.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.9405405405405406,0.05945945945945941,1
"G[1,1](dfa >= 0.265 -> O2_Flow <= 3.200)
",-0.624,-1.475,-0.926,1.000,0.000,171,3,11,0,171,14,182,3,1.0,0.21428571428571427,0.7857142857142857,0.9395604395604396,0.9405405405405406,0.05945945945945941,1
"G[0,0](AF >= 0.001 | ICU_Pt_Days >= 0.776)
",-1.319,0.224,2.653,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,0](direct >= 0.027 | edrk <= 23.511)
",-0.307,5.872,7.617,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.987 & ICU_Pt_Days <= 2.565)
",0.996,-0.013,-1.315,0.000,1.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.888 | Pulse <= 97.119)
",0.502,22.860,13.118,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,1](edrk >= 16.298 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,171,2,12,0,171,14,183,2,1.0,0.14285714285714285,0.8571428571428571,0.9344262295081968,0.9351351351351351,0.06486486486486487,1
"G[0,1](direct >= 0.027 -> SODIUM <= 139.451)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((MET >= 0.001) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[1,1](n_edrk <= 0.970 -> PHOSPHORUS >= 2.024)
",1.250,-0.898,-1.476,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.985 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](cosen <= -0.996 & hr <= 102.972)
",0.522,1.147,-2.480,1.000,0.000,167,4,10,4,171,14,177,8,0.9766081871345029,0.2857142857142857,0.7142857142857143,0.943502824858757,0.9243243243243243,0.07567567567567568,1
"G[0,0](TOTAL_PROTEIN < 6.300 -> y = 0.060)
",0.000,0.000,0.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((MET >= 0.004) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](direct <= 0.169 | PHOSPHORUS >= 2.336)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](CALCIUM >= 8.720 | PARTIAL_THROMBOPLASTIN_TIME <= 31.512)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,1](LOS >= 4.128 -> MET <= 0.163)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"G[0,0](death <= 0.825 | SODIUM <= 141.738)
",-1.609,2.688,4.738,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"((s2_hr <= 0.004) U[0,1] (y = 0.671))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](Mort <= 0.165 | SODIUM <= 139.236)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"F[0,1](HEMOGLOBIN >= 10.228 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.005) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"G[0,1](n_evts <= 0.286 -> LOS >= 3.780)
",0.000,9999999.000,9999999.000,1.000,0.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,1
"F[1,1](AST_GOT <= 27.000 -> y = 0.770)
",0.000,0.000,0.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"F[0,1](Sgy < 0.000 & y = 0.872)
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((ALBUMIN < 3.200) U[0,0] (y = 0.385))
",0.000,0.000,0.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.006) U[0,0] (death = 0.022))
",-0.408,-0.006,0.137,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((OXYGEN_SATURATION < 94.700) U[0,0] (y = 0.411))
",0.000,0.000,0.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.001) U[0,0] (death = 0.022))
",-0.408,-0.001,0.142,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.008) U[0,0] (death = 0.022))
",-0.408,-0.008,0.134,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((death > 0.009) U[1,1] (y = 0.749))
",-0.632,-0.009,0.277,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
"((MET >= 0.009) U[0,1] (death = 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,171,0,14,0,171,14,185,0,1.0,0.0,1.0,0.9243243243243243,0.9243243243243243,0.07567567567567568,-1
