Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.937) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.031 & WHITE_BLOOD_CELL_COUNT >= 7.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 27.068) U[0,1] (n_evts >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts <= 0.744 -> y = 0.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.564) U[0,1] (n_evts >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](Mort >= 0.029 | y >= 0.056)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,14,0,0,93,14,93,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days >= 0.089 & PHOSPHORUS >= 3.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"F[0,0](ICU_Pt_Days >= 0.161 | Mort >= 0.011)
",-1.267,-0.011,2.168,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((BLOOD_UREA_NITROGEN >= 11.605) U[0,1] (ICU_Pt_Days >= 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((n_evts >= 0.121) U[1,1] (srr <= 0.210))
",-21.996,0.109,0.879,0.000,1.000,93,13,1,0,93,14,94,13,1.0,0.9285714285714286,0.07142857142857142,0.9893617021276596,0.9906542056074766,0.009345794392523366
"((SpO2 <= 98.965) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((CREATININE <= 0.904) U[0,1] (LOS >= 3.356))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,12,2,0,93,14,95,12,1.0,0.8571428571428571,0.14285714285714285,0.9789473684210527,0.9813084112149533,0.01869158878504673
"((hr <= 99.509) U[1,1] (n_evts >= 0.070))
",2.884,41.879,9.422,0.000,1.000,93,10,4,0,93,14,97,10,1.0,0.7142857142857143,0.2857142857142857,0.9587628865979382,0.9626168224299065,0.03738317757009346
"((BLOOD_UREA_NITROGEN >= 14.222) U[0,1] (direct >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,9,5,0,93,14,98,9,1.0,0.6428571428571429,0.35714285714285715,0.9489795918367347,0.9532710280373832,0.04672897196261683
"((CHLORIDE <= 103.381) U[1,1] (n_edrk <= 0.956))
",-1.406,0.484,1.381,0.000,1.000,89,13,1,4,93,14,90,17,0.956989247311828,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9532710280373832,0.04672897196261683
"((CHLORIDE >= 102.913) U[0,1] (O2_Flow >= 2.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"F[0,1](BLOOD_UREA_NITROGEN >= 14.104 & O2_Flow >= 2.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,8,6,0,93,14,99,8,1.0,0.5714285714285714,0.42857142857142855,0.9393939393939394,0.9439252336448598,0.05607476635514019
"F[0,1](Mort >= 0.022 & Temp >= 35.643)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"((direct >= 0.045) U[1,1] (O2_Flow <= 2.487))
",-0.714,0.487,0.745,0.000,1.000,93,6,8,0,93,14,101,6,1.0,0.42857142857142855,0.5714285714285714,0.9207920792079208,0.9252336448598131,0.07476635514018692
"((direct >= 0.040) U[1,2] (tte >= -1.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,6,6,2,95,12,99,8,0.9789473684210527,0.5,0.5,0.9393939393939394,0.9252336448598131,0.07476635514018692
"((death >= 0.030) U[1,1] (PLATELET_COUNT >= 176.002))
",-1.303,14.766,35.998,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((CREATININE >= 0.837) U[0,0] (death >= 0.007))
",-1.014,0.081,0.576,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((Mort >= 0.057) U[1,1] (SBP >= 96.652))
",0.302,23.805,19.920,0.000,1.000,93,4,10,0,93,14,103,4,1.0,0.2857142857142857,0.7142857142857143,0.9029126213592233,0.9065420560747663,0.09345794392523366
"((Mort >= 0.024) U[0,0] (n_edrk <= 0.944))
",-1.101,0.019,0.684,0.000,1.000,87,10,4,6,93,14,91,16,0.9354838709677419,0.7142857142857143,0.2857142857142857,0.9560439560439561,0.9065420560747663,0.09345794392523366
"((AF <= 0.311) U[0,1] (af >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((cosen <= -0.962) U[1,1] (MET >= 0.008))
",0.185,1.034,0.887,0.000,1.000,93,2,12,0,93,14,105,2,1.0,0.14285714285714285,0.8571428571428571,0.8857142857142857,0.8878504672897196,0.11214953271028039
"((death >= 0.029) U[1,1] (lds <= 1.372))
",0.561,0.486,0.130,0.000,1.000,93,1,13,0,93,14,106,1,1.0,0.07142857142857142,0.9285714285714286,0.8773584905660378,0.8785046728971962,0.12149532710280375
"F[1,1](PLATELET_COUNT < 196.206 & y = 0.364)
",1.438,-5.396,-15.794,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](BLOOD_UREA_NITROGEN <= 18.895 & CREATININE >= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((LOS >= 2.348) U[0,0] (n_edrk <= 0.960))
",-0.818,0.658,3.449,0.000,1.000,81,12,2,12,93,14,83,24,0.8709677419354839,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.8691588785046729,0.13084112149532712
"F[0,1](s2_hr >= -0.003 & y = 0.746)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](Temp >= 35.920 & y = 0.881)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.005) U[0,0] (death = 0.037))
",-0.408,-0.005,0.137,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((lds <= 1.027) U[1,1] (y = 0.142))
",1.448,0.176,-0.486,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](TOTAL_BILIRUBIN >= 0.700 -> y = 0.985)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((dfa >= 0.676) U[0,1] (y = 0.234))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](MAGNESIUM <= 1.984 & PHOSPHORUS >= 2.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](ALBUMIN > 3.200 & y = 0.887)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((hr > 50.836) U[1,1] (y = 0.868))
",-2.338,6.794,42.002,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](PARTIAL_THROMBOPLASTIN_TIME < 31.800 & y = 0.525)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((TOTAL_PROTEIN >= 6.300) U[1,1] (y = 0.997))
",0.000,0.000,0.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[0,1](Sgy <= 0.000 & y = 0.993)
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((ALKALINE_PHOSPHATASE < 91.000) U[1,1] (y = 0.310))
",0.000,0.000,0.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.004) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((ALT_GPT < 22.000) U[0,1] (y = 0.947))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((MET >= 0.015) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"((PHOSPHORUS >= 2.639) U[1,1] (SODIUM <= 136.991))
",1.362,0.958,0.861,0.000,1.000,93,0,14,0,93,14,107,0,1.0,0.0,1.0,0.8691588785046729,0.8691588785046729,0.13084112149532712
"F[1,1](CO2 <= 27.642 & WHITE_BLOOD_CELL_COUNT <= 8.099)
",-0.490,-0.470,-0.301,0.000,1.000,92,0,14,1,93,14,106,1,0.989247311827957,0.0,1.0,0.8679245283018868,0.8598130841121495,0.14018691588785048
"F[1,1](CALCIUM <= 8.882 & PLATELET_COUNT >= 179.479)
",-1.070,-3.956,-0.018,0.000,1.000,92,0,14,1,93,14,106,1,0.989247311827957,0.0,1.0,0.8679245283018868,0.8598130841121495,0.14018691588785048
"F[1,1](hr >= 51.968 -> O2_Flow >= 2.057)
",2.348,-5.722,-40.870,0.000,1.000,84,5,9,9,93,14,93,14,0.9032258064516129,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.8317757009345794,0.16822429906542058
"F[0,1](BLOOD_UREA_NITROGEN <= 20.198 & CREATININE >= 0.704)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,1,13,13,93,14,93,14,0.8602150537634409,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.7570093457943925,0.2429906542056075
"F[0,1](BLOOD_UREA_NITROGEN <= 18.012 & CREATININE >= 0.745)
",0.000,-9999999.000,-9999999.000,0.000,1.000,80,1,13,13,93,14,93,14,0.8602150537634409,0.07142857142857142,0.9285714285714286,0.8602150537634409,0.7570093457943925,0.2429906542056075
"F[1,1](BLOOD_UREA_NITROGEN <= 20.276 & CREATININE >= 0.773)
",1.430,-0.272,-0.724,0.000,1.000,80,0,14,13,93,14,94,13,0.8602150537634409,0.0,1.0,0.851063829787234,0.7476635514018691,0.25233644859813087
"F[1,1](BLOOD_UREA_NITROGEN <= 17.899 & CREATININE >= 0.739)
",1.437,-1.025,-3.101,0.000,1.000,80,0,14,13,93,14,94,13,0.8602150537634409,0.0,1.0,0.851063829787234,0.7476635514018691,0.25233644859813087
"F[1,1](SODIUM < 138.105 -> y = 0.020)
",-0.535,-1.501,-1.105,0.000,1.000,80,0,14,13,93,14,94,13,0.8602150537634409,0.0,1.0,0.851063829787234,0.7476635514018691,0.25233644859813087
"F[0,0](lds >= 0.828 & MAGNESIUM >= 1.806)
",-0.516,-0.072,0.116,0.000,1.000,67,12,2,26,93,14,69,38,0.7204301075268817,0.8571428571428571,0.14285714285714285,0.9710144927536232,0.7383177570093458,0.26168224299065423
"((Resp <= 17.787) U[1,1] (s24_edrk <= 0.002))
",0.661,0.545,0.002,0.000,1.000,68,4,10,25,93,14,78,29,0.7311827956989247,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.6728971962616822,0.3271028037383178
"((HEMOGLOBIN <= 14.864) U[1,1] (PHOSPHORUS <= 3.687))
",-1.395,2.219,4.664,0.000,1.000,59,13,1,34,93,14,60,47,0.6344086021505376,0.9285714285714286,0.07142857142857142,0.9833333333333333,0.6728971962616822,0.3271028037383178
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,2] (Resp >= 17.397))
",0.000,-9999999.000,-9999999.000,0.000,1.000,68,3,9,27,95,12,77,30,0.7157894736842105,0.25,0.75,0.8831168831168831,0.6635514018691588,0.33644859813084116
"F[0,0](edrk >= 15.805 & MAGNESIUM >= 1.809)
",-0.077,-1.169,-0.921,0.000,1.000,66,5,9,27,93,14,75,32,0.7096774193548387,0.35714285714285715,0.6428571428571429,0.88,0.6635514018691588,0.33644859813084116
"F[0,0](BLOOD_UREA_NITROGEN >= 14.892 | tte <= -0.005)
",-1.438,1.989,6.108,0.000,1.000,58,13,1,35,93,14,59,48,0.6236559139784946,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.6635514018691588,0.33644859813084116
"F[0,0](BLOOD_UREA_NITROGEN >= 12.523 & CALCIUM >= 8.659)
",-1.166,-0.404,0.241,0.000,1.000,58,13,1,35,93,14,59,48,0.6236559139784946,0.9285714285714286,0.07142857142857142,0.9830508474576272,0.6635514018691588,0.33644859813084116
"F[0,1](CO2 <= 27.589 & death <= 0.833)
",0.000,-9999999.000,-9999999.000,0.000,1.000,58,11,3,35,93,14,61,46,0.6236559139784946,0.7857142857142857,0.21428571428571427,0.9508196721311475,0.6448598130841121,0.3551401869158879
"F[1,1](HEMOGLOBIN <= 14.888 & O2_Flow <= 2.822)
",-0.160,0.138,0.393,0.000,1.000,59,9,5,34,93,14,64,43,0.6344086021505376,0.6428571428571429,0.35714285714285715,0.921875,0.6355140186915887,0.36448598130841126
"F[1,1](HEMOGLOBIN <= 13.741 | Pulse >= 59.198)
",-1.851,2.065,21.373,0.000,1.000,46,14,0,47,93,14,46,61,0.4946236559139785,1.0,0.0,1.0,0.5607476635514018,0.4392523364485982
