Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((edrk >= 12.124) U[0,2] (ICU_Pt_Days <= 12.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((MAGNESIUM <= 2.197) U[0,1] (SBP >= 80.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](death >= 0.023 -> ICU_Pt_Days <= 13.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((cosen <= -1.304) U[0,2] (srr <= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](Mort >= 0.009 -> n_evts >= 0.067)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((ICU_Pt_Days >= 4.938) U[0,2] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.094 | SBP <= 150.493)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1]((af <= 0.870 | AF <= 0.406) & cosen >= -2.361)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2]((af <= 0.062 | AF <= 0.429) & cosen >= -2.356)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,0.000,0.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](BLOOD_UREA_NITROGEN <= 21.000 & CREATININE >= 1.100)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](SpO2 >= 91.626 | y <= 0.729)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((af <= 0.153) U[0,2] (s24_edrk >= -0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](death <= 0.972 -> Resp <= 27.517)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Pulse >= 86.746) U[0,0] (s8_hr <= 0.001))
",1.117,8.785,0.323,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](hr <= 117.020 | MET >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](s2_hr >= -0.002 -> s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((death <= 0.600) U[0,1] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.119 -> s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](O2_Flow <= 2.805 | s8_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((Mort >= 0.043) U[0,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,0](lds <= 1.827 -> SBP <= 167.592)
",-0.097,-62.717,-59.449,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](LOS >= 20.776 -> SBP <= 140.856)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](af >= 0.009 | Resp <= 27.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((PHOSPHORUS <= 3.954) U[0,1] (s24_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((s2_hr <= 0.000) U[0,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,0](Pulse >= 80.948 | s8_edrk >= -0.007)
",1.315,14.480,1.592,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((dfa <= 0.696) U[0,1] (s8_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,1](s8_hr <= 0.000 | srr >= 0.029)
",0.029,0.022,0.021,0.000,1.000,2,12,2,110,112,14,4,122,0.017857142857142856,0.8571428571428571,0.14285714285714285,0.5,0.1111111111111111,0.8888888888888888,-1
"F[1,1](MAGNESIUM >= 2.039 | s8_edrk <= 0.001)
",1.306,0.088,0.001,0.000,1.000,4,10,4,108,112,14,8,118,0.03571428571428571,0.7142857142857143,0.2857142857142857,0.5,0.1111111111111111,0.8888888888888888,-1
"F[0,2](hr >= 83.557 -> lds <= 2.150)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](death <= 0.277 | s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](s24_edrk >= -0.001 | tte >= -2.446)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((edrk >= 18.818) U[0,1] (s8_edrk >= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](hr <= 113.344 -> srr <= 0.159)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[1,2](af >= 0.005 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((death <= 0.549) U[1,1] (lds <= 1.906))
",-0.515,0.566,0.811,0.000,1.000,6,8,6,106,112,14,12,114,0.05357142857142857,0.5714285714285714,0.42857142857142855,0.5,0.1111111111111111,0.8888888888888888,-1
"F[0,1](s2_edrk <= 0.002 -> s8_hr >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2]((af <= 0.803 | AF <= 0.312) & cosen >= -2.277)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,2](cosen <= -1.782 | death >= 0.024)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"((dfa <= 0.880) U[0,2] (PHOSPHORUS <= 3.795))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"F[0,1](AF <= 0.315 -> O2_Flow <= 6.755)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[1,2](AST_GOT > 27.000 & y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1
"F[0,1](Pulse <= 107.286 -> s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,-1
"G[0,1](GLUCOSE < 119.000 & y = 0.890)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,112,112,14,0,126,0.0,1.0,0.0,0.0,0.1111111111111111,0.8888888888888888,1
"((lds <= 1.914) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,2,111,113,13,4,122,0.017699115044247787,0.8461538461538461,0.15384615384615385,0.5,0.10317460317460317,0.8968253968253969,-1
"F[0,2](Mort <= 0.318 -> s8_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"((n_edrk <= 0.988) U[0,1] (SpO2 >= 86.218))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,112,112,14,1,125,0.0,0.9285714285714286,0.07142857142857142,0.0,0.10317460317460317,0.8968253968253969,-1
"((Glasgow_Coma_Scale_Total >= 14.188) U[0,1] (SpO2 >= 92.399))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,1,112,112,14,1,125,0.0,0.9285714285714286,0.07142857142857142,0.0,0.10317460317460317,0.8968253968253969,-1
"((edrk <= 33.420) U[0,2] (s2_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"F[0,2](hr <= 101.340 -> s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"F[0,2](edrk >= 21.762 | lds <= 1.971)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"((s2_edrk <= 0.002) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,11,3,110,112,14,5,121,0.017857142857142856,0.7857142857142857,0.21428571428571427,0.4,0.10317460317460317,0.8968253968253969,-1
"((cosen <= -1.223) U[1,2] (s8_edrk >= -0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,10,4,109,112,14,7,119,0.026785714285714284,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.10317460317460317,0.8968253968253969,-1
"F[0,2](s24_edrk <= 0.002 & s24_hr >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"((s24_hr >= -7.549413477702608e-05) U[0,2] (s8_hr <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,13,0,113,113,13,0,126,0.0,1.0,0.0,0.0,0.10317460317460317,0.8968253968253969,-1
"G[0,2](lds <= 2.056 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,51,62,62,64,51,75,0.0,0.203125,0.796875,0.0,0.10317460317460317,0.8968253968253969,1
"((n_edrk >= 0.774) U[0,0] (s2_edrk <= 0.002))
",1.214,0.207,0.061,0.000,1.000,2,11,3,110,112,14,5,121,0.017857142857142856,0.7857142857142857,0.21428571428571427,0.4,0.10317460317460317,0.8968253968253969,-1
"((direct >= 0.001) U[0,0] (lds <= 2.037))
",-0.745,0.413,0.766,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((lds <= 2.157) U[0,2] (MET <= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](O2_Flow >= 2.108 -> s2_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](AF <= 0.013 -> tte >= -3.161)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((O2_Flow >= 2.004) U[0,2] (Resp >= 12.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((Mort <= 0.596) U[0,1] (Pulse <= 111.863))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,1](n_evts >= 0.032 -> Resp >= 16.566)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](s2_hr <= 0.002 -> tte >= -0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((ICU_Pt_Days <= 13.021) U[0,0] (MET <= 0.297))
",-4.174,0.297,10.021,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,0](n_edrk <= 0.968 -> srr >= 0.038)
",0.945,-0.042,-0.567,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,1](Mort <= 0.159 | y <= 0.088)
",0.866,0.159,0.129,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((lds <= 2.088) U[1,2] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,1,113,113,13,1,125,0.0,0.9230769230769231,0.07692307692307693,0.0,0.09523809523809523,0.9047619047619048,-1
"((af <= 0.793) U[0,1] (MET <= 0.875))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((AF >= 0.008) U[0,1] (Glasgow_Coma_Scale_Total >= 14.377))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((s24_edrk >= -0.002) U[1,1] (SpO2 <= 98.925))
",-0.127,4.193,4.936,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,1](SBP <= 161.139 & SpO2 <= 98.229)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((Glasgow_Coma_Scale_Total <= 14.985) U[0,1] (Temp >= 35.617))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](Pulse >= 86.386 | SpO2 <= 99.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((af <= 0.343) U[1,2] (s2_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,11,2,112,113,13,3,123,0.008849557522123894,0.8461538461538461,0.15384615384615385,0.3333333333333333,0.09523809523809523,0.9047619047619048,-1
"((PHOSPHORUS <= 4.091) U[0,2] (Resp >= 16.658))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.476 | Mort <= 0.959)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](af <= 0.490 -> SBP <= 148.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((cosen >= -2.380) U[0,2] (Pulse <= 104.246))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((Glasgow_Coma_Scale_Total >= 14.259) U[1,2] (s8_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,1](MET <= 0.133 | Mort <= 0.252)
",0.866,0.252,0.201,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((s24_hr <= 0.000) U[0,2] (tte >= -2.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.596 | Resp >= 17.155)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](tte >= -3.233 | y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,0](PHOSPHORUS <= 4.038 -> tte >= -1.818)
",-1.494,-1.818,-1.116,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((death <= 0.118) U[0,1] (Glasgow_Coma_Scale_Total >= 14.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,0](cosen >= -2.192 -> Resp >= 14.185)
",-0.562,-6.922,-4.386,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"F[0,2](s8_edrk >= -0.008 & Temp >= 35.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"F[1,2](PHOSPHORUS >= 3.559 | Pulse >= 73.257)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((LOS <= 22.376) U[0,1] (MET <= 0.219))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,-1
"((dfa >= 0.281) U[0,2] (SBP >= 91.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"((O2_Flow <= 5.548) U[0,2] (Pulse <= 100.360))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,12,0,114,114,12,0,126,0.0,1.0,0.0,0.0,0.09523809523809523,0.9047619047619048,-1
"G[0,1](MET >= 0.001 | n_edrk <= 0.968)
",0.000,9999999.000,9999999.000,1.000,0.000,10,2,12,102,112,14,22,104,0.08928571428571429,0.14285714285714285,0.8571428571428571,0.45454545454545453,0.09523809523809523,0.9047619047619048,1
"G[0,1](AF >= 0.002 & Mort <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](hr >= 93.609 & Pulse >= 89.959)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,68,46,46,80,68,58,0.0,0.15,0.85,0.0,0.09523809523809523,0.9047619047619048,1
"G[1,2](n_edrk >= 0.712 & Pulse <= 99.372)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,82,32,32,94,82,44,0.0,0.1276595744680851,0.8723404255319149,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,112,112,14,2,124,0.0,0.8571428571428571,0.14285714285714285,0.0,0.09523809523809523,0.9047619047619048,1
"G[0,2](hr >= 88.468 & Pulse >= 92.287)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,78,36,36,90,78,48,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09523809523809523,0.9047619047619048,1
"((MET <= 0.351) U[1,2] (srr >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,2,113,113,13,2,124,0.0,0.8461538461538461,0.15384615384615385,0.0,0.0873015873015873,0.9126984126984127,-1
"((MET >= 0.015) U[0,1] (O2_Flow <= 4.297))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,112,112,14,3,123,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0873015873015873,0.9126984126984127,-1
"G[0,2](AF <= 0.034 -> s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,53,62,62,64,53,73,0.0,0.171875,0.828125,0.0,0.0873015873015873,0.9126984126984127,1
"F[0,1](s2_hr <= 0.002 -> Temp <= 36.805)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,110,112,14,7,119,0.017857142857142856,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.0873015873015873,0.9126984126984127,-1
"((s8_hr <= 0.001) U[0,2] (SBP <= 122.753))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
"F[0,1](cosen >= -2.386 -> n_edrk >= 0.600)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,9,5,110,112,14,7,119,0.017857142857142856,0.6428571428571429,0.35714285714285715,0.2857142857142857,0.0873015873015873,0.9126984126984127,-1
"((af >= 0.010) U[0,2] (hr >= 84.112))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
"F[1,2](af >= 0.007 | n_edrk <= 0.942)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
"F[0,1](hr <= 116.871 & SpO2 >= 90.072)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,112,112,14,3,123,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0873015873015873,0.9126984126984127,-1
"((death >= 0.027) U[0,1] (dfa <= 0.786))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,3,112,112,14,3,123,0.0,0.7857142857142857,0.21428571428571427,0.0,0.0873015873015873,0.9126984126984127,-1
"((death >= 0.021) U[0,2] (tte <= -0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
"F[1,2]((af <= 0.329 | AF <= 0.122) & cosen >= -2.266)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,11,0,115,115,11,0,126,0.0,1.0,0.0,0.0,0.0873015873015873,0.9126984126984127,-1
