Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](POTASSIUM >= 3.450 & tte <= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"((direct >= 0.011) U[0,1] (tte <= -0.074))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,12,2,0,115,14,117,12,1.0,0.8571428571428571,0.14285714285714285,0.9829059829059829,0.9844961240310077,0.015503875968992276
"F[1,1](CREATININE >= 0.930 & tte <= -0.069)
",-2.922,-0.069,0.128,0.000,1.000,115,11,3,0,115,14,118,11,1.0,0.7857142857142857,0.21428571428571427,0.9745762711864406,0.9767441860465116,0.023255813953488413
"F[1,1](BLOOD_UREA_NITROGEN >= 16.526 & PLATELET_COUNT >= 129.188)
",-2.974,-1.478,4.474,0.000,1.000,112,14,0,3,115,14,112,17,0.9739130434782609,1.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"F[0,1](BLOOD_UREA_NITROGEN >= 15.840 & n_edrk <= 0.953)
",0.000,-9999999.000,-9999999.000,0.000,1.000,111,14,0,4,115,14,111,18,0.9652173913043478,1.0,0.0,1.0,0.9689922480620154,0.03100775193798455
"((O2_Flow <= 3.976) U[0,0] (y >= 0.013))
",0.782,2.433,1.694,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](direct >= 0.005 & POTASSIUM >= 3.495)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,1](LOS >= 4.241 -> y = 0.891)
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,9,5,0,115,14,120,9,1.0,0.6428571428571429,0.35714285714285715,0.9583333333333334,0.9612403100775194,0.03875968992248058
"F[0,0](CO2 <= 27.304 & SODIUM >= 135.817)
",-3.290,-0.989,1.183,0.000,1.000,111,13,1,4,115,14,112,17,0.9652173913043478,0.9285714285714286,0.07142857142857142,0.9910714285714286,0.9612403100775194,0.03875968992248058
"((CO2 <= 27.430) U[0,1] (n_edrk <= 0.946))
",0.000,-9999999.000,-9999999.000,0.000,1.000,110,14,0,5,115,14,110,19,0.9565217391304348,1.0,0.0,1.0,0.9612403100775194,0.03875968992248058
"((BLOOD_UREA_NITROGEN >= 16.166) U[1,1] (hr <= 116.132))
",0.592,33.711,24.113,0.000,1.000,111,12,2,4,115,14,113,16,0.9652173913043478,0.8571428571428571,0.14285714285714285,0.9823008849557522,0.9534883720930233,0.046511627906976716
"F[0,1](lds <= 1.400 & PROTIME_INR >= 1.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,113,9,5,2,115,14,118,11,0.9826086956521739,0.6428571428571429,0.35714285714285715,0.9576271186440678,0.9457364341085271,0.054263565891472854
"((CHLORIDE <= 103.275) U[1,1] (Mort >= 0.021))
",-1.352,0.616,1.275,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"((direct >= 0.007) U[1,1] (PLATELET_COUNT >= 137.014))
",-4.981,5.271,74.986,0.000,1.000,115,7,7,0,115,14,122,7,1.0,0.5,0.5,0.9426229508196722,0.9457364341085271,0.054263565891472854
"F[0,1](death >= 0.012 | s24_edrk >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,108,12,2,7,115,14,110,19,0.9391304347826087,0.8571428571428571,0.14285714285714285,0.9818181818181818,0.9302325581395349,0.06976744186046513
"((direct >= 0.032) U[1,2] (edrk >= 15.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,115,3,5,6,121,8,120,9,0.9504132231404959,0.375,0.625,0.9583333333333334,0.9147286821705426,0.0852713178294574
"((MET >= 0.004) U[1,1] (s2_edrk >= -0.005))
",-0.562,0.005,0.006,0.000,1.000,115,2,12,0,115,14,127,2,1.0,0.14285714285714285,0.8571428571428571,0.905511811023622,0.9069767441860465,0.09302325581395354
"((AF >= 0.003) U[1,1] (af >= 0.004))
",-0.408,-0.003,0.069,0.000,1.000,115,1,13,0,115,14,128,1,1.0,0.07142857142857142,0.9285714285714286,0.8984375,0.8992248062015504,0.10077519379844957
