Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 107.157) U[1,1] (n_evts >= 0.062))
",-1.834,1.134,5.157,0.000,1.000,96,14,0,0,96,14,96,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.157) U[0,0] (ICU_Pt_Days >= 0.231))
",-1.155,0.843,3.086,0.000,1.000,96,12,2,0,96,14,98,12,1.0,0.8571428571428571,0.14285714285714285,0.9795918367346939,0.9818181818181818,0.018181818181818188
"((Pulse <= 80.713) U[0,1] (tte <= -0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,11,3,0,96,14,99,11,1.0,0.7857142857142857,0.21428571428571427,0.9696969696969697,0.9727272727272728,0.027272727272727226
"((O2_Flow >= 2.107) U[0,0] (y >= 0.016))
",-2.449,-0.016,0.841,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((CO2 <= 25.841) U[0,1] (y >= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,9,5,0,96,14,101,9,1.0,0.6428571428571429,0.35714285714285715,0.9504950495049505,0.9545454545454546,0.045454545454545414
"((ICU_Pt_Days >= 0.381) U[1,2] (LOS <= 8.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,2,5,101,9,98,12,0.9504950495049505,0.7777777777777778,0.2222222222222222,0.9795918367346939,0.9363636363636364,0.0636363636363636
"F[0,1](direct >= 0.005 & PLATELET_COUNT <= 212.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"F[0,1](direct >= 0.041 & y >= 0.080)
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((CHLORIDE <= 107.975) U[1,1] (direct >= 0.007))
",-1.834,1.364,5.975,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((hr <= 92.358) U[0,1] (O2_Flow >= 2.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((direct >= 0.022) U[1,1] (SBP >= 64.443))
",0.400,89.869,70.128,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((Glasgow_Coma_Scale_Total >= 14.599) U[1,1] (y >= 0.064))
",-2.449,0.401,0.860,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((Mort >= 0.014) U[1,1] (SpO2 <= 97.743))
",-0.168,1.008,1.454,0.000,1.000,96,7,7,0,96,14,103,7,1.0,0.5,0.5,0.9320388349514563,0.9363636363636364,0.0636363636363636
"((O2_Flow >= 2.095) U[1,1] (Temp <= 36.713))
",-0.504,0.081,1.084,0.000,1.000,96,5,9,0,96,14,105,5,1.0,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.9181818181818182,0.08181818181818179
"((death >= 0.002) U[1,1] (Temp <= 36.877))
",-0.143,0.226,0.312,0.000,1.000,96,4,10,0,96,14,106,4,1.0,0.2857142857142857,0.7142857142857143,0.9056603773584906,0.9090909090909091,0.09090909090909094
