Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 0.847 | s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,27,0,14,7,34,14,41,7,0.7941176470588235,0.0,1.0,0.6585365853658537,0.5625,0.4375
"G[0,0](AF >= 0.005 | srr <= 0.082)
",-0.509,0.010,0.101,1.000,0.000,20,5,9,14,34,14,29,19,0.5882352941176471,0.35714285714285715,0.6428571428571429,0.6896551724137931,0.5208333333333334,0.47916666666666663
"G[0,0](hr >= 68.761 & Pulse >= 71.289)
",-0.982,0.891,16.426,1.000,0.000,19,2,12,15,34,14,31,17,0.5588235294117647,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.4375,0.5625
"G[0,0](af <= 0.237 & cosen >= -2.156)
",-0.004,-0.045,-0.044,1.000,0.000,10,10,4,24,34,14,14,34,0.29411764705882354,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.4166666666666667,0.5833333333333333
"G[1,1](hr >= 63.922 & Pulse >= 76.066)
",-0.955,-0.052,15.649,1.000,0.000,13,2,12,21,34,14,25,23,0.38235294117647056,0.14285714285714285,0.8571428571428571,0.52,0.3125,0.6875
"G[0,1](hr >= 67.737 & Pulse >= 74.466)
",0.000,9999999.000,9999999.000,1.000,0.000,13,2,12,21,34,14,25,23,0.38235294117647056,0.14285714285714285,0.8571428571428571,0.52,0.3125,0.6875
"G[1,1](hr >= 61.074 & y = 0.746)
",-2.449,-0.746,-0.324,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](n_evts <= 0.978 & s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,34,0,0,48,34,14,0.0,0.2916666666666667,0.7083333333333334,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](Temp > 35.786 & y = 0.996)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,2](TOTAL_BILIRUBIN < 0.700 & y = 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,0](tte <= -0.060 & y = 0.959)
",-2.449,-0.959,-0.172,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](ALBUMIN < 3.200 & y = 0.585)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[1,2](POTASSIUM < 4.000 & y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,34,34,14,0,48,0.0,1.0,0.0,0.0,0.2916666666666667,0.7083333333333333
"G[0,1](death >= 0.024 & y <= 0.915)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](LOS >= 0.554 & MET >= 0.040)
",-1.875,-0.554,0.103,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,0](AF >= 0.004 & cosen >= -2.273)
",-0.417,-0.027,0.068,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](AF <= 0.329 & MET >= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](MET >= 0.035 & tte <= -0.230)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,34,34,14,2,46,0.0,0.8571428571428571,0.14285714285714285,0.0,0.25,0.75
"G[0,1](srr >= 0.073 -> y >= 0.134)
",0.000,9999999.000,9999999.000,1.000,0.000,8,3,11,26,34,14,19,29,0.23529411764705882,0.21428571428571427,0.7857142857142857,0.42105263157894735,0.22916666666666666,0.7708333333333334
"G[0,1](hr >= 67.588 & Pulse >= 75.407)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,25,34,14,21,27,0.2647058823529412,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.22916666666666666,0.7708333333333334
"G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | SBP >= 101.063)
",0.000,9999999.000,9999999.000,1.000,0.000,9,2,12,25,34,14,21,27,0.2647058823529412,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.22916666666666666,0.7708333333333334
"G[0,1](hr >= 72.435 | MET >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,11,0,14,23,34,14,25,23,0.3235294117647059,0.0,1.0,0.44,0.22916666666666666,0.7708333333333334
"G[0,1](n_edrk <= 0.910 & Resp >= 13.904)
",0.000,9999999.000,9999999.000,1.000,0.000,2,8,6,32,34,14,8,40,0.058823529411764705,0.5714285714285714,0.42857142857142855,0.25,0.20833333333333334,0.7916666666666666
"G[1,2](Glasgow_Coma_Scale_Total <= 14.964 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,34,34,14,4,44,0.0,0.7142857142857143,0.2857142857142857,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](ICU_Pt_Days <= 1.904 | n_evts <= 0.693)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,38,0,0,48,38,10,0.0,0.20833333333333334,0.7916666666666666,0.0,0.20833333333333334,0.7916666666666666
"G[1,2](n_edrk >= 0.700 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,36,2,2,46,36,12,0.0,0.21739130434782608,0.782608695652174,0.0,0.20833333333333334,0.7916666666666666
"G[0,1](hr >= 73.340 & Pulse >= 72.923)
",0.000,9999999.000,9999999.000,1.000,0.000,7,2,12,27,34,14,19,29,0.20588235294117646,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.1875,0.8125
"G[0,2](s24_edrk <= 0.004 & y <= 0.614)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,39,0,0,48,39,9,0.0,0.1875,0.8125,0.0,0.1875,0.8125
"G[0,2](Glasgow_Coma_Scale_Total >= 14.497 -> O2_Flow >= 2.163)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,2,2,46,37,11,0.0,0.1956521739130435,0.8043478260869565,0.0,0.1875,0.8125
"G[0,2](s2_hr >= -4.7193705566961255e-05 & srr <= 0.085)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,9,30,30,18,9,39,0.0,0.5,0.5,0.0,0.1875,0.8125
"G[1,2](s2_hr >= -0.000 & tte <= -0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,34,34,14,6,42,0.0,0.5714285714285714,0.42857142857142855,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](LOS <= 7.084 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,32,8,8,40,32,16,0.0,0.2,0.8,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](ALBUMIN >= 3.200 -> hr <= 91.845)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](cosen <= -1.894 & O2_Flow <= 4.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,35,6,6,42,35,13,0.0,0.16666666666666666,0.8333333333333334,0.0,0.14583333333333334,0.8541666666666666
"G[1,2](MET <= 0.345 & Mort <= 0.517)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,0](s24_edrk <= 0.000 & SpO2 >= 85.739)
",0.419,0.000,-0.000,1.000,0.000,2,5,9,32,34,14,11,37,0.058823529411764705,0.35714285714285715,0.6428571428571429,0.18181818181818182,0.14583333333333334,0.8541666666666666
"G[1,2](MET >= 0.027 | y <= 0.503)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,41,0,0,48,41,7,0.0,0.14583333333333334,0.8541666666666666,0.0,0.14583333333333334,0.8541666666666666
"G[0,2](ICU_Pt_Days < 4.534 -> y = 0.718)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,34,34,14,8,40,0.0,0.42857142857142855,0.5714285714285714,0.0,0.125,0.875
"G[1,2](lds >= 1.002 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,20,22,22,26,20,28,0.0,0.23076923076923078,0.7692307692307693,0.0,0.125,0.875
"G[0,2](tte >= -0.708 | y <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](direct >= 0.062 -> SpO2 <= 97.425)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](Glasgow_Coma_Scale_Total >= 14.501 -> Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](n_evts >= 0.021 -> O2_Flow <= 4.106)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](af <= 0.251 -> O2_Flow <= 3.518)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](LOS >= 0.298 & y >= 0.013)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,34,34,14,9,39,0.0,0.35714285714285715,0.6428571428571429,0.0,0.10416666666666667,0.8958333333333334
"G[0,2](Resp >= 15.825 -> s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,43,0,0,48,43,5,0.0,0.10416666666666667,0.8958333333333334,0.0,0.10416666666666667,0.8958333333333334
"G[1,2](lds >= 0.484 -> s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,30,14,14,34,30,18,0.0,0.11764705882352941,0.8823529411764706,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr <= 99.772 | Temp >= 36.325)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](edrk >= 13.119 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,35,9,9,39,35,13,0.0,0.10256410256410256,0.8974358974358975,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](cosen >= -2.158 -> Glasgow_Coma_Scale_Total >= 14.886)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,44,0,0,48,44,4,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s8_edrk >= -0.003 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,18,18,30,26,22,0.0,0.13333333333333333,0.8666666666666667,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](ALBUMIN >= 3.200 & Resp >= 16.233)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,19,25,25,23,19,29,0.0,0.17391304347826086,0.8260869565217391,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](death <= 0.336 -> Resp <= 18.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[1,2](hr >= 67.525 & Pulse >= 78.350)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,22,23,23,25,22,26,0.0,0.12,0.88,0.0,0.0625,0.9375
"G[0,1](hr >= 74.615 & Pulse >= 75.132)
",0.000,9999999.000,9999999.000,1.000,0.000,1,2,12,33,34,14,13,35,0.029411764705882353,0.14285714285714285,0.8571428571428571,0.07692307692307693,0.0625,0.9375
"G[1,2](O2_Flow <= 6.495 & tte >= -1.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,45,0,0,48,45,3,0.0,0.0625,0.9375,0.0,0.0625,0.9375
"G[0,2](cosen >= -2.353 & tte <= -0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,34,34,14,11,37,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0625,0.9375
"G[0,2](s24_hr <= 0.001 -> s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](hr >= 70.263 & srr >= 0.030)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,29,17,17,31,29,19,0.0,0.06451612903225806,0.9354838709677419,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](AF >= 0.015 | Temp >= 36.090)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](lds <= 1.898 | O2_Flow >= 2.322)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](lds <= 2.111 -> Pulse >= 72.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,5,5,43,41,7,0.0,0.046511627906976744,0.9534883720930233,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](hr >= 72.522 & Pulse >= 77.409)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,14,32,32,16,14,34,0.0,0.125,0.875,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](CALCIUM <= 8.900 -> edrk <= 31.961)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[1,2](hr >= 67.095 & Pulse >= 70.550)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,11,11,37,35,13,0.0,0.05405405405405406,0.9459459459459459,0.0,0.041666666666666664,0.9583333333333334
"G[0,0](n_edrk >= 0.329 -> n_evts >= 0.214)
",0.798,-0.560,-0.786,1.000,0.000,2,0,14,32,34,14,16,32,0.058823529411764705,0.0,1.0,0.125,0.041666666666666664,0.9583333333333334
"G[0,2](ICU_Pt_Days <= 2.596 -> Resp >= 14.936)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,46,0,0,48,46,2,0.0,0.041666666666666664,0.9583333333333334,0.0,0.041666666666666664,0.9583333333333334
"G[0,2](s24_hr <= 0.003 -> s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,40,6,6,42,40,8,0.0,0.047619047619047616,0.9523809523809523,0.0,0.041666666666666664,0.9583333333333334
