Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](cosen >= -2.302 -> n_evts <= 0.627)
",-0.418,-0.627,-0.402,1.000,0.000,280,14,0,0,280,14,280,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](BLOOD_UREA_NITROGEN >= 6.653 -> ICU_Pt_Days <= 2.111)
",0.000,9999999.000,9999999.000,1.000,0.000,280,10,4,0,280,14,284,10,1.0,0.7142857142857143,0.2857142857142857,0.9859154929577465,0.9863945578231292,0.013605442176870763
"G[0,0](ICU_Pt_Days >= 0.898 & s8_edrk >= -0.005)
",0.383,0.005,0.004,1.000,0.000,280,4,10,0,280,14,290,4,1.0,0.2857142857142857,0.7142857142857143,0.9655172413793104,0.9659863945578231,0.03401360544217691
"G[0,1](lds <= 2.285 & tte >= -0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,274,10,4,6,280,14,278,16,0.9785714285714285,0.7142857142857143,0.2857142857142857,0.9856115107913669,0.9659863945578231,0.03401360544217691
"G[1,1](ALKALINE_PHOSPHATASE >= 55.397 -> O2_Flow <= 3.827)
",0.643,-25.983,-35.603,1.000,0.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946
"G[0,1](cosen <= -1.552 & CREATININE <= 1.020)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946
"G[0,1](CREATININE <= 0.878 & MET <= 0.836)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946
"G[0,1](BLOOD_UREA_NITROGEN <= 19.314 | PROTIME_INR <= 1.140)
",0.000,9999999.000,9999999.000,1.000,0.000,269,14,0,11,280,14,269,25,0.9607142857142857,1.0,0.0,1.0,0.9625850340136054,0.0374149659863946
"G[0,1](edrk >= 15.857 -> MET <= 0.038)
",0.000,9999999.000,9999999.000,1.000,0.000,280,3,11,0,280,14,291,3,1.0,0.21428571428571427,0.7857142857142857,0.9621993127147767,0.9625850340136054,0.0374149659863946
"G[0,0](BLOOD_UREA_NITROGEN <= 14.906 | tte >= -2.402)
",2.809,7.385,1.879,1.000,0.000,280,2,12,0,280,14,292,2,1.0,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9591836734693877,0.04081632653061229
"G[0,1](LOS <= 7.732 | SBP <= 146.000)
",0.000,9999999.000,9999999.000,1.000,0.000,280,2,12,0,280,14,292,2,1.0,0.14285714285714285,0.8571428571428571,0.958904109589041,0.9591836734693877,0.04081632653061229
"G[1,1](CO2 >= 24.452 | TOTAL_PROTEIN >= 5.567)
",0.423,2.208,1.548,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"G[0,1](ICU_Pt_Days <= 2.759 -> LOS <= 7.190)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"G[0,0](MET >= 0.003 -> Resp <= 21.531)
",0.245,-3.162,-4.521,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"G[0,1](Glasgow_Coma_Scale_Total <= 14.999 -> s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"G[0,0](MET <= 0.678 | s8_edrk <= 0.003)
",0.632,0.678,0.487,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
"G[0,1](PLATELET_COUNT <= 241.839 | SODIUM <= 136.714)
",0.000,9999999.000,9999999.000,1.000,0.000,280,0,14,0,280,14,294,0,1.0,0.0,1.0,0.9523809523809523,0.9523809523809523,0.04761904761904767
