Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](s24_edrk >= -0.001 -> srr <= 0.103)
",0.200,-0.022,-0.031,1.000,0.000,18,5,9,12,30,14,27,17,0.6,0.35714285714285715,0.6428571428571429,0.6666666666666666,0.5227272727272727,0.4772727272727273
"G[0,1](cosen <= -1.883 & Pulse >= 75.678)
",0.000,9999999.000,9999999.000,1.000,0.000,16,6,8,14,30,14,24,20,0.5333333333333333,0.42857142857142855,0.5714285714285714,0.6666666666666666,0.5,0.5
"G[1,1](lds >= 1.129 & Pulse >= 76.920)
",-0.409,-3.882,-0.731,1.000,0.000,15,4,10,15,30,14,25,19,0.5,0.2857142857142857,0.7142857142857143,0.6,0.4318181818181818,0.5681818181818181
"G[0,0](hr >= 66.532 & Pulse >= 69.081)
",-1.150,0.585,11.348,1.000,0.000,19,0,14,11,30,14,33,11,0.6333333333333333,0.0,1.0,0.5757575757575758,0.4318181818181818,0.5681818181818181
"G[1,2](AF >= 0.002 & dfa >= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](MAGNESIUM >= 2.000 -> y = 0.018)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](TROPONIN_I <= 0.060 -> y = 0.097)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](WHITE_BLOOD_CELL_COUNT > 8.400 & y = 0.641)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.800 -> y = 0.885)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](AST_GOT <= 27.000 & y = 0.907)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](CHLORIDE <= 102.000 & y = 0.874)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Glasgow_Coma_Scale_Total < 14.972 & y = 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](s24_hr >= -0.001 -> Temp >= 36.077)
",1.246,-0.072,-0.780,1.000,0.000,12,2,12,18,30,14,24,20,0.4,0.14285714285714285,0.8571428571428571,0.5,0.3181818181818182,0.6818181818181819
"G[0,1](LACTIC_ACID >= 1.300 -> y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](s8_edrk <= 0.003 & y = 0.267)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](Glasgow_Coma_Scale_Total <= 14.983 & y <= 0.813)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](hr <= 98.950 & lds <= 1.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,13,13,31,17,27,0.0,0.45161290322580644,0.5483870967741935,0.0,0.3181818181818182,0.6818181818181819
"G[0,1](srr < 0.091 & y = 0.543)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s24_hr > -0.001 & y = 0.063)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,1](POTASSIUM <= 4.000 -> y = 0.219)
",0.000,0.000,0.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](af <= 0.296 -> y = 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](SODIUM > 137.000 & y = 0.182)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[1,2](s2_hr <= 0.000 & y = 0.798)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,30,30,14,0,44,0.0,1.0,0.0,0.0,0.3181818181818182,0.6818181818181819
"G[0,2](ICU_Pt_Days >= 0.415 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,30,30,14,1,43,0.0,0.9285714285714286,0.07142857142857142,0.0,0.29545454545454547,0.7045454545454546
"G[0,1](dfa <= 0.790 & Glasgow_Coma_Scale_Total <= 14.939)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[1,2](Resp >= 13.267 -> y = 0.499)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](af <= 0.329 & Glasgow_Coma_Scale_Total <= 14.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](direct >= 0.128 & LOS <= 9.671)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,0](tte > -1.089 -> y = 0.560)
",-0.833,-1.089,-0.615,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & SpO2 <= 97.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,2](death >= 0.036 & s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,30,30,14,2,42,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2727272727272727,0.7272727272727273
"G[0,1](dfa >= 0.540 -> y = 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[1,1](SpO2 >= 88.796 & Temp >= 36.131)
",0.199,-0.049,-0.511,1.000,0.000,7,4,10,23,30,14,17,27,0.23333333333333334,0.2857142857142857,0.7142857142857143,0.4117647058823529,0.25,0.75
"G[0,2](dfa >= 0.674 & ICU_Pt_Days >= 0.613)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[0,2](MET <= 0.321 & O2_Flow >= 2.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[0,2](death <= 0.197 & Mort >= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,30,30,14,3,41,0.0,0.7857142857142857,0.21428571428571427,0.0,0.25,0.75
"G[1,1](death >= 0.075 & SBP >= 63.910)
",-0.408,-0.075,0.068,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,1](Pulse >= 72.559 -> y >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,7,3,11,23,30,14,18,26,0.23333333333333334,0.21428571428571427,0.7857142857142857,0.3888888888888889,0.22727272727272727,0.7727272727272727
"G[1,2](cosen <= -1.215 & death >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](Temp <= 36.790 & y >= 0.108)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[0,2](death >= 0.050 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,30,30,14,4,40,0.0,0.7142857142857143,0.2857142857142857,0.0,0.22727272727272727,0.7727272727272727
"G[1,2](direct <= 0.565 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,31,4,4,40,31,13,0.0,0.225,0.775,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](hr <= 97.155 & y >= 0.103)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[0,2](SBP <= 172.670 -> y <= 0.529)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,35,0,0,44,35,9,0.0,0.20454545454545456,0.7954545454545454,0.0,0.20454545454545456,0.7954545454545454
"G[0,1](Glasgow_Coma_Scale_Total <= 14.941 | O2_Flow >= 2.310)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,30,30,14,5,39,0.0,0.6428571428571429,0.35714285714285715,0.0,0.20454545454545456,0.7954545454545454
"G[1,1](CREATININE <= 1.100 & Temp >= 36.098)
",-2.550,-0.085,-0.000,1.000,0.000,7,2,12,23,30,14,19,25,0.23333333333333334,0.14285714285714285,0.8571428571428571,0.3684210526315789,0.20454545454545456,0.7954545454545454
"G[0,2](dfa <= 0.695 & Temp <= 37.029)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,15,21,21,23,15,29,0.0,0.34782608695652173,0.6521739130434783,0.0,0.18181818181818182,0.8181818181818181
"G[0,1](cosen <= -1.161 -> hr >= 71.268)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,22,30,14,22,22,0.26666666666666666,0.0,1.0,0.36363636363636365,0.18181818181818182,0.8181818181818181
"G[1,2](direct >= 0.103 -> Mort >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](AF <= 0.203 & Mort >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](hr >= 75.169 & Pulse >= 73.836)
",-1.392,-6.594,6.593,1.000,0.000,5,2,12,25,30,14,17,27,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1590909090909091,0.8409090909090909
"G[0,1](hr >= 74.044 & Pulse >= 77.194)
",0.000,9999999.000,9999999.000,1.000,0.000,5,2,12,25,30,14,17,27,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.1590909090909091,0.8409090909090909
"G[1,2](edrk <= 34.352 & Mort >= 0.012)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[1,2](LOS <= 8.275 & srr >= 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,1,1,43,36,8,0.0,0.16279069767441862,0.8372093023255814,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](direct < 0.187 -> y = 0.042)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,30,30,14,7,37,0.0,0.5,0.5,0.0,0.1590909090909091,0.8409090909090909
"G[0,2](direct <= 0.934 | n_evts <= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,37,0,0,44,37,7,0.0,0.1590909090909091,0.8409090909090909,0.0,0.1590909090909091,0.8409090909090909
"G[0,0](hr >= 78.464 & s2_edrk <= 0.001)
",-2.954,-9.804,0.001,1.000,0.000,2,4,10,28,30,14,12,32,0.06666666666666667,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.13636363636363635,0.8636363636363636
"G[0,2](n_edrk <= 0.797 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,27,11,11,33,27,17,0.0,0.18181818181818182,0.8181818181818182,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](hr >= 78.781 & Pulse >= 72.692)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,12,26,30,14,16,28,0.13333333333333333,0.14285714285714285,0.8571428571428571,0.25,0.13636363636363635,0.8636363636363636
"G[1,2](Pulse >= 69.338 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,35,3,3,41,35,9,0.0,0.14634146341463414,0.8536585365853658,0.0,0.13636363636363635,0.8636363636363636
"G[0,1](cosen <= -1.896 & ICU_Pt_Days >= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,30,30,14,8,36,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13636363636363635,0.8636363636363636
"G[0,0](LOS >= 1.734 & y >= 0.129)
",-4.397,-1.734,0.442,1.000,0.000,0,5,9,30,30,14,9,35,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11363636363636363,0.8863636363636364
"G[1,2](ICU_Pt_Days >= 0.465 & lds >= 0.931)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,30,30,14,10,34,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09090909090909091,0.9090909090909091
"G[1,2](death <= 0.398 & Temp >= 35.816)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,40,0,0,44,40,4,0.0,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091,0.9090909090909091
"G[0,1](hr >= 74.490 & Pulse >= 67.687)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,14,26,30,14,18,26,0.13333333333333333,0.0,1.0,0.2222222222222222,0.09090909090909091,0.9090909090909091
