Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Mort <= 0.621 & n_evts <= 0.235)
",0.000,9999999.000,9999999.000,1.000,0.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 26.780) U[0,1] (LOS >= 0.439))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.026) U[1,1] (PLATELET_COUNT >= 202.141))
",1.129,22.511,9.859,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"F[0,1](PROTIME_INR <= 1.461 & Pulse >= 71.735)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"((AF <= 0.054) U[1,1] (LOS >= 0.484))
",-1.880,0.054,5.801,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"G[1,1](dfa >= 0.515 -> n_evts <= 0.718)
",-3.654,-0.718,-0.189,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,1](O2_Flow <= 5.059 & y <= 0.111)
",0.000,9999999.000,9999999.000,1.000,0.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,1
"G[0,1](dfa >= 0.679 | Pulse <= 73.714)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"F[0,1](SBP <= 164.465 -> y >= 0.037)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[0,1](CO2 >= 26.248 | y <= 0.796)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"G[0,1](BLOOD_UREA_NITROGEN >= 14.736 -> y <= 0.810)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((Glasgow_Coma_Scale_Total >= 14.004) U[1,1] (LOS >= 0.246))
",-1.650,0.996,6.039,0.000,1.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,-1
"G[0,1](HEMOGLOBIN >= 11.328 | ICU_Pt_Days <= 2.151)
",0.000,9999999.000,9999999.000,1.000,0.000,89,10,4,0,89,14,93,10,1.0,0.7142857142857143,0.2857142857142857,0.956989247311828,0.9611650485436893,0.03883495145631066,1
"G[1,1](LOS >= 0.740 -> y <= 0.396)
",1.684,-0.396,-5.546,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"G[0,1](CO2 >= 26.393 | direct <= 0.423)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((CALCIUM <= 9.214) U[0,1] (direct >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[1,1](n_evts >= 0.067 -> y <= 0.784)
",0.149,-0.784,-0.933,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((POTASSIUM <= 4.317) U[0,0] (tte <= -0.107))
",-0.634,0.125,0.947,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((hr >= 72.417) U[1,2] (s2_hr <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,13,1,5,89,14,85,18,0.9438202247191011,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.941747572815534,0.058252427184465994,-1
"((direct >= 0.047) U[1,2] (SBP >= 90.161))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,7,4,3,92,11,93,10,0.967391304347826,0.6363636363636364,0.36363636363636365,0.956989247311828,0.9320388349514563,0.06796116504854366,-1
"((BLOOD_UREA_NITROGEN >= 14.753) U[0,1] (n_edrk <= 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,8,89,14,81,22,0.9101123595505618,1.0,0.0,1.0,0.9223300970873787,0.07766990291262132,-1
"((CHLORIDE >= 103.265) U[0,0] (O2_Flow >= 2.084))
",0.565,3.342,1.488,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"((CO2 >= 26.167) U[0,0] (Mort >= 0.035))
",0.878,1.186,0.251,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"G[0,1](HEMOGLOBIN >= 11.071 | MAGNESIUM >= 2.134)
",0.000,9999999.000,9999999.000,1.000,0.000,80,14,0,9,89,14,80,23,0.898876404494382,1.0,0.0,1.0,0.912621359223301,0.08737864077669899,1
"((dfa >= 0.408) U[0,1] (Glasgow_Coma_Scale_Total <= 14.982))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"G[0,1](MAGNESIUM <= 2.235 -> O2_Flow <= 4.616)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"F[1,1](HEMOGLOBIN <= 12.680 & O2_Flow >= 2.014)
",-0.633,-0.016,0.698,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"F[0,1](cosen <= -1.082 & death >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"G[1,1](hr <= 88.618 | Mort >= 0.030)
",3.489,17.940,3.527,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"((death <= 0.166) U[0,0] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.538,0.166,0.378,0.000,1.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,-1
