Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](direct <= 0.133 & n_evts <= 0.212)
",24.966,0.133,-0.833,1.000,0.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((cosen <= -1.671) U[0,1] (n_evts >= 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 103.687) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,14,0,0,127,14,127,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days <= 2.206 & y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294,1
"G[0,1](ICU_Pt_Days >= 0.012 -> y = 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,127,13,1,0,127,14,128,13,1.0,0.9285714285714286,0.07142857142857142,0.9921875,0.9929078014184397,0.007092198581560294,1
"((death >= 0.028) U[0,1] (tte <= -0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((s24_edrk >= -0.002) U[0,1] (tte <= -0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"F[0,1](GLUCOSE >= 96.166 & tte <= -0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,12,2,0,127,14,129,12,1.0,0.8571428571428571,0.14285714285714285,0.9844961240310077,0.9858156028368794,0.014184397163120588,-1
"((MAGNESIUM <= 2.196) U[0,0] (tte <= -0.033))
",-0.612,0.038,0.856,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((ICU_Pt_Days >= 0.201) U[1,1] (SODIUM <= 140.171))
",-1.716,0.625,4.334,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"F[0,1](direct <= 0.214 -> y >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"F[0,1](ICU_Pt_Days >= 0.072 & Pulse <= 113.844)
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,11,3,0,127,14,130,11,1.0,0.7857142857142857,0.21428571428571427,0.9769230769230769,0.9787234042553191,0.021276595744680882,-1
"((ICU_Pt_Days >= 0.245) U[1,2] (Temp >= 36.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,127,10,2,2,129,12,129,12,0.9844961240310077,0.8333333333333334,0.16666666666666666,0.9844961240310077,0.9716312056737588,0.028368794326241176,-1
