Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](lds >= 0.522 | s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](n_edrk >= 0.357 -> TROPONIN_I >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](dfa >= 0.358 | MET <= 0.761)
",0.632,0.761,0.555,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](death <= 0.581 | SpO2 >= 86.385)
",0.174,11.224,10.758,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s24_edrk <= 0.002 -> s2_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,4,46,14,52,8,0.9130434782608695,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.7666666666666667,0.23333333333333328
"G[0,1](AF <= 0.250 | Resp >= 12.085)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](cosen <= -1.102 | s8_hr <= 0.000)
",-0.106,0.794,0.864,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](af <= 0.336 | SpO2 >= 88.066)
",0.020,9.412,9.362,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](s24_edrk >= -0.001 | y >= 0.077)
",-6987.938,0.001,0.923,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](edrk <= 27.250 | ICU_Pt_Days <= 3.202)
",0.078,9.460,8.880,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](af >= 0.002 -> s24_hr >= -0.001)
",0.632,-0.001,-0.143,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[1,1](PROTIME_INR > 1.200 -> y = 0.040)
",0.000,0.000,0.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](WHITE_BLOOD_CELL_COUNT > 8.400 -> y = 0.591)
",0.000,-0.000,-0.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s2_hr >= -1.4534247001823366e-05 -> s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](edrk <= 24.473 | hr >= 73.813)
",-1.468,6.511,29.466,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,0](Glasgow_Coma_Scale_Total <= 14.974 | PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",-0.632,-0.000,0.278,1.000,0.000,46,0,14,0,46,14,60,0,1.0,0.0,1.0,0.7666666666666667,0.7666666666666667,0.23333333333333328
"G[0,1](s2_edrk >= -0.008 & Temp >= 36.601)
",0.000,9999999.000,9999999.000,1.000,0.000,37,6,8,9,46,14,45,15,0.8043478260869565,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.7166666666666667,0.2833333333333333
"G[0,1](cosen <= -1.286 -> lds <= 1.907)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,9,46,14,48,12,0.8043478260869565,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.6666666666666666,0.33333333333333337
"G[0,1](lds <= 1.886 & s24_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,26,14,0,20,46,14,26,34,0.5652173913043478,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"G[0,0](cosen >= -2.252 & Resp <= 18.478)
",0.135,0.225,-0.020,1.000,0.000,31,3,11,15,46,14,42,18,0.6739130434782609,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.5666666666666667,0.43333333333333335
"G[0,1](hr <= 106.302 -> s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,23,9,5,23,46,14,28,32,0.5,0.6428571428571429,0.35714285714285715,0.8214285714285714,0.5333333333333333,0.4666666666666667
"G[0,1](cosen >= -2.117 & Pulse >= 68.582)
",0.000,9999999.000,9999999.000,1.000,0.000,19,10,4,27,46,14,23,37,0.41304347826086957,0.7142857142857143,0.2857142857142857,0.8260869565217391,0.48333333333333334,0.5166666666666666
"G[0,1](cosen <= -1.851 & s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,23,4,10,23,46,14,33,27,0.5,0.2857142857142857,0.7142857142857143,0.696969696969697,0.45,0.55
"G[1,2](CREATININE <= 1.100 & y = 0.373)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](edrk <= 30.052 & y = 0.863)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](Temp > 36.071 & y = 0.651)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,1](cosen < -1.850 & y = 0.717)
",-3907094545686981.000,-0.717,-0.283,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](s24_hr >= -0.000 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,31,31,29,15,45,0.0,0.4827586206896552,0.5172413793103449,0.0,0.23333333333333334,0.7666666666666666
"G[1,2](ALT_GPT <= 22.000 -> y = 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](Mort > 0.065 & y = 0.447)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](s2_hr > -0.001 & y = 0.457)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](AST_GOT > 27.000 & y = 0.396)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](MET >= 0.028 & y <= 0.415)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[1,1](PHOSPHORUS <= 3.500 -> y = 0.445)
",0.000,0.000,0.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,2](LOS > 0.507 & y = 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,46,46,14,0,60,0.0,1.0,0.0,0.0,0.23333333333333334,0.7666666666666666
"G[0,1](Pulse >= 72.536 & s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,46,46,14,1,59,0.0,0.9285714285714286,0.07142857142857142,0.0,0.21666666666666667,0.7833333333333333
"G[1,2](lds <= 2.322 -> MET >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,3,45,45,15,3,57,0.0,0.8,0.2,0.0,0.2,0.8
"G[0,0](hr >= 72.392 & Pulse >= 69.142)
",-1.480,-0.812,22.267,1.000,0.000,12,0,14,34,46,14,26,34,0.2608695652173913,0.0,1.0,0.46153846153846156,0.2,0.8
"G[1,1](AF >= 0.015 & n_evts >= 0.041)
",-0.747,-0.041,0.128,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,1](af <= 0.107 & Glasgow_Coma_Scale_Total <= 14.955)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[0,0](LOS >= 0.679 & MET >= 0.013)
",-2.105,-0.679,0.272,1.000,0.000,0,12,2,46,46,14,2,58,0.0,0.8571428571428571,0.14285714285714285,0.0,0.2,0.8
"G[1,2](death <= 0.457 & direct <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,49,0,0,60,49,11,0.0,0.18333333333333332,0.8166666666666667,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](edrk <= 22.677 & srr >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,43,6,6,54,43,17,0.0,0.2037037037037037,0.7962962962962963,0.0,0.18333333333333332,0.8166666666666667
"G[0,2](direct >= 0.043 & n_edrk <= 0.933)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,46,46,14,3,57,0.0,0.7857142857142857,0.21428571428571427,0.0,0.18333333333333332,0.8166666666666667
"G[1,2](ICU_Pt_Days <= 3.309 & s24_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,50,0,0,60,50,10,0.0,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.8333333333333334
"G[0,0](death >= 0.059 & s8_edrk <= 0.002)
",-0.632,-0.059,-0.042,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[1,2](CREATININE >= 1.100 -> Glasgow_Coma_Scale_Total <= 14.993)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,46,46,14,4,56,0.0,0.7142857142857143,0.2857142857142857,0.0,0.16666666666666666,0.8333333333333334
"G[0,2](n_evts >= 0.191 & O2_Flow >= 2.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[0,0](Mort >= 0.071 & Pulse >= 70.342)
",-0.747,-0.689,0.215,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[1,2](O2_Flow >= 2.205 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[1,2](srr <= 0.179 & y <= 0.299)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,37,14,14,46,37,23,0.0,0.1956521739130435,0.8043478260869565,0.0,0.15,0.85
"G[1,2](cosen <= -1.075 -> edrk >= 17.606)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,26,25,25,35,26,34,0.0,0.2571428571428571,0.7428571428571429,0.0,0.15,0.85
"G[0,1](Temp >= 36.301 & y >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,46,46,14,5,55,0.0,0.6428571428571429,0.35714285714285715,0.0,0.15,0.85
"G[0,1](srr > 0.100 -> y = 0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,4,5,9,42,46,14,13,47,0.08695652173913043,0.35714285714285715,0.6428571428571429,0.3076923076923077,0.15,0.85
"G[0,1](hr >= 72.909 & Pulse >= 68.554)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,38,46,14,22,38,0.17391304347826086,0.0,1.0,0.36363636363636365,0.13333333333333333,0.8666666666666667
"G[0,1](n_edrk <= 0.984 | Pulse >= 71.798)
",0.000,9999999.000,9999999.000,1.000,0.000,8,0,14,38,46,14,22,38,0.17391304347826086,0.0,1.0,0.36363636363636365,0.13333333333333333,0.8666666666666667
"G[1,2](edrk <= 21.612 & s24_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,41,11,11,49,41,19,0.0,0.16326530612244897,0.8367346938775511,0.0,0.13333333333333333,0.8666666666666667
"G[0,1](direct >= 0.105 & Resp >= 13.285)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](s2_hr <= 5.902577045555473e-05 | srr >= 0.084)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](direct <= 0.871 & LOS >= 1.113)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](death <= 0.573 -> y <= 0.708)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](direct <= 0.916 & Mort >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[0,1](dfa >= 0.272 -> Mort >= 0.116)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,46,46,14,7,53,0.0,0.5,0.5,0.0,0.11666666666666667,0.8833333333333333
"G[1,2](death <= 0.478 & Resp <= 19.760)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[0,2](Temp <= 37.161 & tte >= -2.952)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,53,0,0,60,53,7,0.0,0.11666666666666667,0.8833333333333333,0.0,0.11666666666666667,0.8833333333333333
"G[0,0](n_edrk >= 0.325 -> y = 0.816)
",-1.389,-0.648,-0.121,1.000,0.000,0,6,8,46,46,14,8,52,0.0,0.42857142857142855,0.5714285714285714,0.0,0.1,0.9
"G[0,0](s24_hr > -0.000 -> y = 0.431)
",-0.029,-0.000,-0.000,1.000,0.000,4,2,12,42,46,14,16,44,0.08695652173913043,0.14285714285714285,0.8571428571428571,0.25,0.1,0.9
"G[0,2](n_edrk >= 0.038 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[1,2](death <= 0.689 & Glasgow_Coma_Scale_Total >= 14.645)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,2](Glasgow_Coma_Scale_Total >= 14.502 & SBP >= 63.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,54,0,0,60,54,6,0.0,0.1,0.9,0.0,0.1,0.9
"G[0,1](s24_hr <= 0.001 -> y >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](s24_hr >= -0.000 -> srr >= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,55,0,0,60,55,5,0.0,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](s8_hr >= -0.000 | SpO2 >= 96.679)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,52,3,3,57,52,8,0.0,0.08771929824561403,0.9122807017543859,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr >= 75.898 -> SpO2 <= 97.145)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,54,1,1,59,54,6,0.0,0.0847457627118644,0.9152542372881356,0.0,0.08333333333333333,0.9166666666666666
"G[0,2](hr <= 97.477 -> Mort >= 0.099)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,46,46,14,9,51,0.0,0.35714285714285715,0.6428571428571429,0.0,0.08333333333333333,0.9166666666666666
"G[1,2](O2_Flow >= 2.169 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](HEMOGLOBIN >= 10.200 & Temp >= 36.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](hr <= 105.105 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,1](n_edrk >= 0.130 -> O2_Flow >= 2.121)
",0.367,-0.856,-1.449,1.000,0.000,0,4,10,46,46,14,10,50,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](AF <= 0.073 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,54,2,2,58,54,6,0.0,0.06896551724137931,0.9310344827586207,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](dfa >= 0.329 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,49,7,7,53,49,11,0.0,0.07547169811320754,0.9245283018867925,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](cosen <= -1.849 & SBP <= 164.948)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,33,23,23,37,33,27,0.0,0.10810810810810811,0.8918918918918919,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](lds <= 1.681 & SBP <= 137.976)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,37,19,19,41,37,23,0.0,0.0975609756097561,0.9024390243902439,0.0,0.06666666666666667,0.9333333333333333
"G[0,2](Mort >= 0.041 -> SBP >= 89.663)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](direct >= 0.112 | s8_edrk >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,31,25,25,35,31,29,0.0,0.11428571428571428,0.8857142857142857,0.0,0.06666666666666667,0.9333333333333333
"G[1,1](n_edrk <= 0.872 & SBP <= 130.210)
",0.611,-0.113,-14.810,1.000,0.000,0,4,10,46,46,14,10,50,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](SBP >= 67.274 -> srr >= 0.036)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,56,0,0,60,56,4,0.0,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667,0.9333333333333333
"G[1,1](dfa <= 0.569 -> O2_Flow >= 2.259)
",0.671,-0.142,-1.255,1.000,0.000,0,4,10,46,46,14,10,50,0.0,0.2857142857142857,0.7142857142857143,0.0,0.06666666666666667,0.9333333333333333
"G[1,2](MET <= 0.681 -> tte <= -0.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[0,2](s8_hr <= 0.001 -> tte <= -0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[0,2](Pulse <= 76.158 | SpO2 >= 89.135)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
"G[0,2](SBP >= 101.017 -> tte <= -0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,46,46,14,11,49,0.0,0.21428571428571427,0.7857142857142857,0.0,0.05,0.95
"G[0,2](LOS >= 0.893 -> srr <= 0.132)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,57,0,0,60,57,3,0.0,0.05,0.95,0.0,0.05,0.95
