Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_edrk <= 0.915 & n_evts >= 0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALKALINE_PHOSPHATASE <= 90.699) U[0,1] (n_evts >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,14,0,0,49,14,49,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,0](cosen <= -1.825 & n_evts <= 0.445)
",3.769,0.304,-0.683,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"G[0,1](n_edrk <= 0.952 -> PHOSPHORUS <= 3.349)
",0.000,9999999.000,9999999.000,1.000,0.000,48,14,0,1,49,14,48,15,0.9795918367346939,1.0,0.0,1.0,0.9841269841269841,0.015873015873015928,1
"F[0,1](MAGNESIUM <= 2.119 & n_edrk <= 0.980)
",0.000,-9999999.000,-9999999.000,0.000,1.000,47,14,0,2,49,14,47,16,0.9591836734693877,1.0,0.0,1.0,0.9682539682539683,0.031746031746031744,-1
"F[0,1](LOS >= 2.571 & s2_edrk >= -0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"F[0,1](LOS >= 2.805 & WHITE_BLOOD_CELL_COUNT <= 12.612)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((CHLORIDE <= 107.668) U[0,0] (LOS >= 2.863))
",-0.629,4.035,6.583,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"((AST_GOT >= 27.486) U[0,1] (LOS >= 2.260))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,12,2,0,49,14,51,12,1.0,0.8571428571428571,0.14285714285714285,0.9607843137254902,0.9682539682539683,0.031746031746031744,-1
"G[0,0](tte >= -2.783 & y <= 0.652)
",4.136,0.652,-0.458,1.000,0.000,49,11,3,0,49,14,52,11,1.0,0.7857142857142857,0.21428571428571427,0.9423076923076923,0.9523809523809523,0.04761904761904767,1
"G[1,1](LOS <= 3.626 & s8_hr >= -0.002)
",0.905,0.002,-3.124,1.000,0.000,48,12,2,1,49,14,50,13,0.9795918367346939,0.8571428571428571,0.14285714285714285,0.96,0.9523809523809523,0.04761904761904767,1
"F[0,1](ICU_Pt_Days >= 1.453 & s2_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,10,4,0,49,14,53,10,1.0,0.7142857142857143,0.2857142857142857,0.9245283018867925,0.9365079365079365,0.06349206349206349,-1
"((TOTAL_PROTEIN <= 6.654) U[1,1] (y >= 0.053))
",-1.599,0.235,0.863,0.000,1.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,-1
"G[0,0](n_evts <= 0.928 | y <= 0.974)
",2.449,0.974,0.117,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"G[1,1](direct <= 0.966 & Resp >= 15.453)
",1.008,0.931,-0.868,1.000,0.000,49,9,5,0,49,14,54,9,1.0,0.6428571428571429,0.35714285714285715,0.9074074074074074,0.9206349206349206,0.07936507936507942,1
"((LOS >= 2.109) U[1,2] (n_edrk >= 0.288))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,8,2,4,53,10,51,12,0.9245283018867925,0.8,0.2,0.9607843137254902,0.9047619047619048,0.09523809523809523,-1
"((dfa >= 0.653) U[0,0] (Mort >= 0.064))
",-0.187,0.281,0.396,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"((lds >= 0.336) U[0,1] (O2_Flow >= 2.153))
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,7,7,0,49,14,56,7,1.0,0.5,0.5,0.875,0.8888888888888888,0.11111111111111116,-1
"((death <= 0.795) U[1,1] (n_edrk <= 0.900))
",0.730,0.795,0.577,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,-1
"((SpO2 <= 97.560) U[1,1] (tte <= -0.171))
",-0.747,0.441,1.896,0.000,1.000,49,6,8,0,49,14,57,6,1.0,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.873015873015873,0.12698412698412698,-1
"G[0,1](ICU_Pt_Days <= 1.990 & s24_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,45,10,4,4,49,14,49,14,0.9183673469387755,0.7142857142857143,0.2857142857142857,0.9183673469387755,0.873015873015873,0.12698412698412698,1
"F[0,1](cosen <= -1.601 -> death >= 0.049)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,6,8,1,49,14,56,7,0.9795918367346939,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.1428571428571429,-1
"G[1,1](direct >= 0.040 -> SBP <= 120.412)
",0.456,-4.624,-13.218,1.000,0.000,49,5,9,0,49,14,58,5,1.0,0.35714285714285715,0.6428571428571429,0.8448275862068966,0.8571428571428571,0.1428571428571429,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.961 & s24_edrk <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,4,10,0,49,14,59,4,1.0,0.2857142857142857,0.7142857142857143,0.8305084745762712,0.8412698412698413,0.15873015873015872,-1
"F[0,1](cosen <= -1.535 -> Glasgow_Coma_Scale_Total <= 14.996)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,4,10,1,49,14,58,5,0.9795918367346939,0.2857142857142857,0.7142857142857143,0.8275862068965517,0.8253968253968254,0.17460317460317465,-1
"F[0,1](Mort >= 0.049 & Temp >= 36.664)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,-1
"G[1,1](Resp >= 13.241 & srr >= 0.025)
",0.636,0.023,-0.344,1.000,0.000,49,3,11,0,49,14,60,3,1.0,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.8253968253968254,0.17460317460317465,1
"G[0,0](POTASSIUM >= 3.958 -> SBP >= 109.342)
",-0.105,-6.596,-5.482,1.000,0.000,48,3,11,1,49,14,59,4,0.9795918367346939,0.21428571428571427,0.7857142857142857,0.8135593220338984,0.8095238095238095,0.19047619047619047,1
"F[0,1](AF >= 0.006 & hr >= 66.675)
",0.000,-9999999.000,-9999999.000,0.000,1.000,49,2,12,0,49,14,61,2,1.0,0.14285714285714285,0.8571428571428571,0.8032786885245902,0.8095238095238095,0.19047619047619047,-1
