Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CREATININE >= 0.636) U[0,1] (LOS <= 28.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](direct <= 0.507 -> LOS <= 28.540)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"((death <= 0.185) U[0,1] (LOS <= 28.793))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF >= 1.762514251783091e-05) U[0,1] (LOS <= 28.765))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,14,0,0,421,14,421,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](direct <= 0.496 -> MET <= 0.995)
",1.581,-0.496,-0.853,0.000,1.000,421,12,2,0,421,14,423,12,1.0,0.8571428571428571,0.14285714285714285,0.9952718676122931,0.9954022988505747,0.0045977011494252595
"((direct <= 0.118) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945
"F[0,1](ICU_Pt_Days >= 0.885 & y >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945
"((CREATININE <= 0.962) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,11,3,0,421,14,424,11,1.0,0.7857142857142857,0.21428571428571427,0.9929245283018868,0.993103448275862,0.006896551724137945
"((tte >= -1.685) U[0,0] (y >= 0.014))
",1.228,15.434,4.086,0.000,1.000,421,9,5,0,421,14,426,9,1.0,0.6428571428571429,0.35714285714285715,0.9882629107981221,0.9885057471264368,0.011494252873563204
"F[0,1](direct >= 0.006 & SBP <= 155.764)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,8,6,0,421,14,427,8,1.0,0.5714285714285714,0.42857142857142855,0.9859484777517564,0.9862068965517241,0.01379310344827589
"F[0,1](Mort >= 0.006 & n_edrk >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,8,6,0,421,14,427,8,1.0,0.5714285714285714,0.42857142857142855,0.9859484777517564,0.9862068965517241,0.01379310344827589
"F[1,1](Mort >= 0.004 & s8_edrk <= 0.003)
",-1.388,-0.004,0.000,0.000,1.000,421,6,8,0,421,14,429,6,1.0,0.42857142857142855,0.5714285714285714,0.9813519813519813,0.9816091954022989,0.01839080459770115
"((MET <= 0.982) U[1,2] (SBP >= 112.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,6,1,7,428,7,422,13,0.9836448598130841,0.8571428571428571,0.14285714285714285,0.9976303317535545,0.9816091954022989,0.01839080459770115
"F[0,0](death >= 0.004 & SBP <= 191.334)
",-0.250,-0.030,0.138,0.000,1.000,421,4,10,0,421,14,431,4,1.0,0.2857142857142857,0.7142857142857143,0.9767981438515081,0.9770114942528736,0.02298850574712641
"F[0,1](s8_edrk < 0.003 -> y = 0.593)
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,1,13,0,421,14,434,1,1.0,0.07142857142857142,0.9285714285714286,0.9700460829493087,0.9701149425287356,0.029885057471264354
"((CALCIUM <= 8.417) U[1,1] (MET <= 0.988))
",-0.701,0.253,0.702,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((TOTAL_PROTEIN >= 5.408) U[1,1] (y = 0.248))
",-0.544,0.631,0.892,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((Mort > 0.014) U[0,1] (y = 0.242))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((MET >= 0.340) U[0,1] (death = 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"((WHITE_BLOOD_CELL_COUNT < 17.992) U[0,1] (y = 0.122))
",0.000,-9999999.000,-9999999.000,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
"F[1,1](SBP < 187.110 & y = 0.849)
",-0.466,-0.917,-0.450,0.000,1.000,421,0,14,0,421,14,435,0,1.0,0.0,1.0,0.967816091954023,0.967816091954023,0.03218390804597704
