Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](direct <= 0.889 & ICU_Pt_Days <= 2.980)
",1.982,0.889,-1.331,1.000,0.000,68,10,4,0,68,14,72,10,1.0,0.7142857142857143,0.2857142857142857,0.9444444444444444,0.9512195121951219,0.04878048780487809
"G[1,1](hr <= 95.536 & Temp <= 36.913)
",0.631,0.365,-5.451,1.000,0.000,67,9,5,1,68,14,72,10,0.9852941176470589,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.926829268292683,0.07317073170731703
"G[0,1](O2_Flow > 2.022 -> y = 0.285)
",0.000,9999999.000,9999999.000,1.000,0.000,68,8,6,0,68,14,74,8,1.0,0.5714285714285714,0.42857142857142855,0.918918918918919,0.926829268292683,0.07317073170731703
"G[0,0](O2_Flow <= 5.207 -> y <= 0.931)
",-0.992,-3.207,-2.271,1.000,0.000,68,7,7,0,68,14,75,7,1.0,0.5,0.5,0.9066666666666666,0.9146341463414634,0.08536585365853655
"G[0,1](s2_edrk <= 0.003 -> Temp <= 37.195)
",0.000,9999999.000,9999999.000,1.000,0.000,68,6,8,0,68,14,76,6,1.0,0.42857142857142855,0.5714285714285714,0.8947368421052632,0.9024390243902439,0.09756097560975607
"G[0,0](edrk >= 12.312 & y <= 0.806)
",0.653,0.738,0.235,1.000,0.000,65,9,5,3,68,14,70,12,0.9558823529411765,0.6428571428571429,0.35714285714285715,0.9285714285714286,0.9024390243902439,0.09756097560975607
"G[1,1](Mort >= 0.009 | Temp <= 36.717)
",-0.319,0.235,0.445,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[1,1](Glasgow_Coma_Scale_Total >= 14.381 -> Temp <= 37.140)
",0.123,-0.696,-0.749,1.000,0.000,68,5,9,0,68,14,77,5,1.0,0.35714285714285715,0.6428571428571429,0.8831168831168831,0.8902439024390244,0.1097560975609756
"G[0,1](s8_edrk >= -0.001 | SBP >= 131.540)
",0.000,9999999.000,9999999.000,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[0,0](cosen >= -2.572 -> n_edrk >= 0.429)
",-0.075,-0.554,-0.521,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
"G[1,1](LOS <= 7.976 -> y <= 0.122)
",-1.585,-5.976,-1.896,1.000,0.000,68,4,10,0,68,14,78,4,1.0,0.2857142857142857,0.7142857142857143,0.8717948717948718,0.8780487804878049,0.12195121951219512
