Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](AF >= 0.738 -> y >= 0.008)
",0.983,-0.262,-0.706,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((af >= 0.208) U[0,0] (n_evts >= 0.032))
",-1.405,0.758,0.968,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](ICU_Pt_Days <= 7.881 | MET >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](direct >= 0.016 | LOS <= 12.554)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ALBUMIN >= 3.207) U[0,1] (ICU_Pt_Days <= 7.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 5.730) U[0,0] (LOS <= 12.782))
",-1.352,2.270,6.782,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](HEMOGLOBIN <= 13.028 & ICU_Pt_Days <= 7.806)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,0,172,14,172,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa >= 0.439) U[1,1] (n_evts >= 0.004))
",-15.811,0.116,0.996,0.000,1.000,172,12,2,0,172,14,174,12,1.0,0.8571428571428571,0.14285714285714285,0.9885057471264368,0.989247311827957,0.010752688172043001,-1
"G[1,1](af >= 0.158 | CO2 <= 23.029)
",2.591,1.112,-0.158,1.000,0.000,170,14,0,2,172,14,170,16,0.9883720930232558,1.0,0.0,1.0,0.989247311827957,0.010752688172043001,1
"((af <= 0.935) U[0,1] (tte <= -0.059))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((n_edrk <= 0.932) U[0,1] (tte <= -0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,11,3,0,172,14,175,11,1.0,0.7857142857142857,0.21428571428571427,0.9828571428571429,0.9838709677419355,0.016129032258064502,-1
"((AF <= 0.945) U[1,2] (srr <= 0.136))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,13,0,7,173,13,166,20,0.9595375722543352,1.0,0.0,1.0,0.9623655913978495,0.037634408602150504,-1
"((LOS <= 12.907) U[1,2] (Mort <= 0.915))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,0,7,179,7,172,14,0.9608938547486033,1.0,0.0,1.0,0.9623655913978495,0.037634408602150504,-1
"((direct >= 0.004) U[1,2] (SBP >= 64.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,7,6,1,173,13,178,8,0.9942196531791907,0.5384615384615384,0.46153846153846156,0.9662921348314607,0.9623655913978495,0.037634408602150504,-1
"G[0,0](n_edrk >= 0.815 | PHOSPHORUS <= 3.020)
",0.961,0.183,-0.219,1.000,0.000,168,10,4,4,172,14,172,14,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9767441860465116,0.956989247311828,0.043010752688172005,1
"G[0,1](HEMOGLOBIN >= 11.253 | PHOSPHORUS <= 3.203)
",0.000,9999999.000,9999999.000,1.000,0.000,163,14,0,9,172,14,163,23,0.9476744186046512,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,1
"((n_evts >= 0.074) U[1,2] (y <= 0.316))
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,5,0,9,181,5,172,14,0.9502762430939227,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
"F[1,1](af >= 0.086 -> y >= 0.010)
",-0.212,-0.850,-0.704,0.000,1.000,163,14,0,9,172,14,163,23,0.9476744186046512,1.0,0.0,1.0,0.9516129032258065,0.048387096774193505,-1
