Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](AF < 0.903 -> y = 0.575)
",5.307,0.097,-0.831,1.000,0.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MET <= 0.779) U[0,1] (n_evts >= 0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Mort >= 0.052) U[0,0] (n_evts >= 0.037))
",-8477364004462110.000,-0.037,0.963,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds >= 1.390) U[0,0] (n_evts >= 0.126))
",-1.028,0.618,0.874,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 8.900) U[0,0] (LOS >= 0.324))
",-2.175,-0.000,7.247,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](ICU_Pt_Days > 0.045 -> y = 0.956)
",2.449,0.045,-4.241,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"G[0,1](edrk >= 13.485 -> n_evts <= 0.676)
",0.000,9999999.000,9999999.000,1.000,0.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,1
"((cosen <= -0.948) U[0,1] (ICU_Pt_Days >= 0.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"F[1,1](direct >= 0.067 | ICU_Pt_Days >= 0.848)
",-2.449,-0.067,3.549,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776,-1
"((MET <= 0.375) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,-1
"G[0,1](hr >= 84.884 -> n_evts <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472,1
"((AF <= 0.968) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,0,4,41,10,37,14,0.9024390243902439,1.0,0.0,1.0,0.9215686274509803,0.07843137254901966,-1
"F[0,1](dfa <= 1.166 -> tte <= -0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,11,3,1,37,14,39,12,0.972972972972973,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9215686274509803,0.07843137254901966,-1
"((Pulse <= 113.454) U[1,1] (srr >= 0.027))
",-1.219,3.443,29.025,0.000,1.000,36,11,3,1,37,14,39,12,0.972972972972973,0.7857142857142857,0.21428571428571427,0.9230769230769231,0.9215686274509803,0.07843137254901966,-1
"((Pulse >= 100.657) U[0,0] (y >= 0.070))
",2.534,18.297,0.358,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((LOS >= 0.491) U[0,1] (tte <= -0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((MET <= 0.672) U[0,0] (y >= 0.103))
",-0.866,0.672,0.768,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"((s2_edrk >= -0.005) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,-1
"G[0,0](SBP <= 139.721 -> tte >= -0.341)
",0.734,-8.332,-28.150,1.000,0.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745,1
"((cosen <= -0.782) U[0,1] (n_edrk <= 0.977))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"F[0,1](MET >= 0.035 | n_edrk <= 0.981)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,6,37,14,31,20,0.8378378378378378,1.0,0.0,1.0,0.8823529411764706,0.11764705882352944,-1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.307 -> ICU_Pt_Days <= 1.098)
",0.000,9999999.000,9999999.000,1.000,0.000,37,8,6,0,37,14,43,8,1.0,0.5714285714285714,0.42857142857142855,0.8604651162790697,0.8823529411764706,0.11764705882352944,1
"F[0,1](edrk <= 34.769 & Mort >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((direct >= 0.088) U[0,1] (O2_Flow >= 2.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((lds >= 1.171) U[0,0] (Mort >= 0.075))
",-0.116,0.828,0.876,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"G[0,1](Mort <= 0.198 & tte >= -3.303)
",0.000,9999999.000,9999999.000,1.000,0.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,1
"((n_edrk >= 0.054) U[1,1] (tte <= -0.031))
",-0.167,0.940,1.133,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,1](AF <= 0.770 & O2_Flow >= 2.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,1](direct >= 0.018 & s24_edrk >= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,1](ICU_Pt_Days >= 0.239 & Mort <= 0.147)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((lds >= 1.166) U[0,1] (O2_Flow >= 2.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"F[0,0](death <= 0.169 & direct >= 0.121)
",-0.069,-0.121,-0.098,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((LOS <= 9.095) U[0,1] (Mort >= 0.060))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427,-1
"((n_edrk <= 0.870) U[1,2] (SpO2 <= 99.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,8,4,3,39,12,40,11,0.9230769230769231,0.6666666666666666,0.3333333333333333,0.9,0.8627450980392157,0.13725490196078427,-1
"F[0,1](death <= 0.833 -> Glasgow_Coma_Scale_Total <= 14.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392,-1
"G[0,1](n_evts <= 0.978 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,29,14,0,8,37,14,29,22,0.7837837837837838,1.0,0.0,1.0,0.8431372549019608,0.1568627450980392,1
"((n_evts >= 0.216) U[1,1] (y <= 0.341))
",-7985114763246740.000,0.341,0.784,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"((death >= 0.028) U[0,0] (O2_Flow >= 2.190))
",-0.937,-0.028,1.617,0.000,1.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,-1
"G[0,0](edrk <= 30.917 & s8_edrk <= 0.002)
",0.918,0.002,0.000,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,0](direct <= 0.223 | s24_hr >= 0.000)
",0.866,0.223,0.127,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"G[0,0](MET >= 0.020 | Mort <= 0.285)
",1.155,0.285,0.111,1.000,0.000,37,5,9,0,37,14,46,5,1.0,0.35714285714285715,0.6428571428571429,0.8043478260869565,0.8235294117647058,0.17647058823529416,1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.983 & hr >= 105.678)
",0.510,-6.047,-16.356,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"G[1,1](hr >= 89.231 & Pulse >= 108.154)
",1.113,4.371,-23.725,1.000,0.000,29,12,2,8,37,14,31,20,0.7837837837837838,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.803921568627451,0.196078431372549,1
"((ICU_Pt_Days >= 0.176) U[1,1] (Pulse >= 97.081))
",1.590,21.353,4.837,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"((LOS >= 1.540) U[1,2] (n_edrk >= 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,4,0,10,47,4,37,14,0.7872340425531915,1.0,0.0,1.0,0.803921568627451,0.196078431372549,-1
"G[0,0](SBP >= 98.036 -> SpO2 >= 94.098)
",-0.986,-33.352,-18.812,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"((edrk >= 11.237) U[1,1] (Glasgow_Coma_Scale_Total <= 14.943))
",0.044,3.792,3.545,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,-1
"G[0,0](edrk >= 10.084 -> lds >= 1.613)
",-0.021,-5.272,-5.154,1.000,0.000,35,6,8,2,37,14,43,8,0.9459459459459459,0.42857142857142855,0.5714285714285714,0.813953488372093,0.803921568627451,0.196078431372549,1
"G[1,1](af >= 0.012 | Glasgow_Coma_Scale_Total >= 14.356)
",0.370,0.664,0.550,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](Resp <= 20.713 -> SBP >= 100.574)
",0.000,9999999.000,9999999.000,1.000,0.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549,1
"G[0,1](O2_Flow <= 5.161 -> Resp <= 18.418)
",0.000,9999999.000,9999999.000,1.000,0.000,37,3,11,0,37,14,48,3,1.0,0.21428571428571427,0.7857142857142857,0.7708333333333334,0.7843137254901961,0.21568627450980393,1
"((s2_edrk >= -0.003) U[1,1] (srr >= 0.028))
",-0.354,0.020,0.048,0.000,1.000,28,12,2,9,37,14,30,21,0.7567567567567568,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.7843137254901961,0.21568627450980393,-1
"G[0,0](hr >= 83.964 & Pulse >= 90.375)
",1.224,18.578,-9.946,1.000,0.000,28,12,2,9,37,14,30,21,0.7567567567567568,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.7843137254901961,0.21568627450980393,1
"((s24_edrk >= -0.007) U[1,1] (srr >= 0.034))
",-0.343,0.020,0.045,0.000,1.000,29,10,4,8,37,14,33,18,0.7837837837837838,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7647058823529411,0.23529411764705888,-1
"((af >= 0.032) U[1,1] (n_evts >= 0.158))
",-2.505,0.098,0.842,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"F[1,1](MET >= 0.029 & s24_edrk >= -0.008)
",1.000,-0.029,-0.029,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (tte <= -0.223))
",-0.663,-0.001,0.806,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,-1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.161 | Mort <= 0.805)
",0.000,0.839,0.839,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,0](direct <= 0.474 -> s8_edrk <= 0.002)
",-0.866,-0.474,-0.271,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[0,0](cosen <= -1.353 | s8_hr >= -0.000)
",-0.095,0.683,0.747,1.000,0.000,35,4,10,2,37,14,45,6,0.9459459459459459,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7647058823529411,0.23529411764705888,1
"G[0,1](hr >= 83.581 & Pulse >= 97.266)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,10,37,14,29,22,0.7297297297297297,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.7647058823529411,0.23529411764705888,1
"G[1,1](Temp <= 37.343 -> tte >= -1.577)
",-1.125,-1.577,-1.187,1.000,0.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888,1
"G[1,1](hr >= 88.868 & Pulse >= 91.645)
",0.840,16.917,-7.216,1.000,0.000,29,10,4,8,37,14,33,18,0.7837837837837838,0.7142857142857143,0.2857142857142857,0.8787878787878788,0.7647058823529411,0.23529411764705888,1
"G[0,0](hr >= 76.003 & Pulse >= 76.383)
",1.065,30.697,4.045,1.000,0.000,36,2,12,1,37,14,48,3,0.972972972972973,0.14285714285714285,0.8571428571428571,0.75,0.7450980392156863,0.2549019607843137,1
"((MET >= 0.024) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](SpO2 >= 86.566 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](MET >= 0.012 & Resp >= 15.423)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((PLATELET_COUNT < 212.000) U[0,0] (y = 0.928))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MET >= 0.027) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MAGNESIUM > 2.000) U[0,1] (y = 0.519))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](lds > 1.751 & y = 0.963)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,0](CO2 < 26.000 & y = 0.989)
",-0.866,-0.989,-0.570,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"G[0,1](Pulse <= 114.879 | tte >= -3.381)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](cosen <= -0.330 | Resp <= 19.483)
",0.511,2.371,1.836,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](death >= 0.051 -> hr >= 79.443)
",-0.674,-28.938,-10.249,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](SBP >= 104.476 | Temp <= 36.827)
",0.139,26.358,22.044,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](dfa <= 0.699 | s24_edrk >= -0.008)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](O2_Flow >= 2.067 -> Temp <= 37.068)
",0.721,-0.642,-2.159,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](dfa >= 0.544 | s8_edrk >= -0.003)
",-0.179,0.174,0.229,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](edrk >= 14.287 -> srr <= 0.123)
",0.000,9999999.000,9999999.000,1.000,0.000,34,3,11,3,37,14,45,6,0.918918918918919,0.21428571428571427,0.7857142857142857,0.7555555555555555,0.7254901960784313,0.27450980392156865,1
"G[1,1](af >= 0.060 -> SBP >= 84.662)
",-0.209,-46.171,-38.996,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](LOS <= 8.092 | s2_hr <= 0.008)
",3.673,8.092,1.913,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](dfa <= 0.864 | Glasgow_Coma_Scale_Total >= 14.651)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](ICU_Pt_Days >= 0.823 -> s8_edrk >= -0.007)
",2.449,-0.007,-3.582,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](cosen <= -0.395 | LOS <= 8.649)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](lds >= 1.102 | SpO2 >= 95.504)
",1.263,2.607,1.022,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](direct >= 0.014 -> Pulse <= 117.364)
",1.310,-3.861,-32.935,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](edrk <= 30.734 | LOS <= 4.625)
",-0.007,15.455,15.495,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](MET >= 0.015 -> SBP <= 150.110)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](CALCIUM >= 8.900 | hr <= 109.583)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](AF <= 0.807 | Glasgow_Coma_Scale_Total >= 14.363)
",-2.449,0.637,0.782,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,1](AF <= 0.893 -> s8_hr <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](death >= 0.013 -> s24_hr <= 0.003)
",0.408,-0.002,-0.143,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[1,1](n_evts >= 0.056 | TOTAL_BILIRUBIN <= 0.700)
",-8500283299415862.000,0.000,0.944,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"F[0,1](AST_GOT >= 27.000 -> y = 0.366)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"G[0,1](PCO2 > 39.500 -> y = 0.467)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"((srr >= 0.038) U[1,2] (Temp <= 36.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,9,0,14,42,9,28,23,0.6666666666666666,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865,-1
"((CREATININE >= 1.100) U[0,1] (y = 0.988))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((n_edrk >= 0.548) U[1,1] (y = 0.750))
",1.109,0.446,0.091,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((dfa <= 1.215) U[0,1] (srr >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,14,0,14,37,14,23,28,0.6216216216216216,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865,-1
"((MET <= 0.684) U[0,0] (y = 0.988))
",3.000,0.684,0.684,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((s24_edrk >= -0.004) U[0,0] (y = 0.463))
",-0.917,0.004,0.006,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](n_evts > 0.064 & y = 0.201)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MET >= 0.016) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"F[0,1](direct > 0.010 & y = 0.507)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((Glasgow_Coma_Scale_Total > 14.788) U[1,1] (y = 0.582))
",0.408,0.212,0.122,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"((MET >= 0.014) U[1,1] (death = 0.078))
",-1.000,-0.014,-0.014,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,-1
"G[1,1](s24_edrk >= -0.006 | s8_edrk <= -7.84209749648133e-06)
",-2.270,0.005,7.570,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
"G[0,0](direct >= 0.083 -> LOS >= 1.634)
",1.807,0.083,-5.937,1.000,0.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865,1
