Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((BLOOD_UREA_NITROGEN >= 8.514) U[1,1] (n_evts >= 0.063))
",-4.950,0.511,12.486,0.000,1.000,155,14,0,0,155,14,155,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s24_hr <= 0.000) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"((MET >= 0.007) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"F[0,1](AF <= 0.402 -> O2_Flow >= 2.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"((direct >= 0.037) U[1,2] (ICU_Pt_Days >= 1.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,5,5,4,159,10,160,9,0.9748427672955975,0.5,0.5,0.96875,0.9467455621301775,0.053254437869822535
"F[1,1](Glasgow_Coma_Scale_Total >= 14.689 -> MET >= 0.004)
",0.000,-0.311,-0.311,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"F[0,0](GLUCOSE < 115.614 -> y = 0.901)
",-2.688,-22.028,0.557,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064
"((CREATININE >= 0.687) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"F[0,1](CHLORIDE >= 104.081 -> direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064
"F[0,0](PLATELET_COUNT < 187.425 -> y = 0.973)
",-3.807,-86.716,0.568,0.000,1.000,145,14,0,10,155,14,145,24,0.9354838709677419,1.0,0.0,1.0,0.9408284023668639,0.059171597633136064
"F[0,1](LOS >= 4.960 & Mort >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,3,11,0,155,14,166,3,1.0,0.21428571428571427,0.7857142857142857,0.9337349397590361,0.9349112426035503,0.0650887573964497
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (Mort >= 0.007))
",-1.155,-0.007,0.565,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"F[0,1](death >= 0.014 & hr <= 96.884)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s24_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,10,2,157,12,165,4,0.9872611464968153,0.16666666666666666,0.8333333333333334,0.9393939393939394,0.9289940828402367,0.07100591715976334
"((lds > 0.981) U[0,0] (y = 0.237))
",-1.070,0.075,0.642,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[1,1](Sgy > 0.000 & y = 0.803)
",-0.866,-0.803,-0.543,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((Glasgow_Coma_Scale_Total < 14.992) U[0,1] (y = 0.207))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((n_edrk > 0.129) U[0,1] (y = 0.697))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((WHITE_BLOOD_CELL_COUNT >= 3.434) U[1,1] (y = 0.523))
",-3.674,0.833,4.966,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](POTASSIUM < 3.570 & y = 0.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[1,1](GLUCOSE <= 111.150 & tte <= -0.053)
",4.967,-0.357,-7.850,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((s24_hr >= -0.001) U[0,1] (y = 0.249))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((ALT_GPT >= 22.301) U[1,1] (MAGNESIUM >= 1.825))
",1.291,11.114,0.175,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((TOTAL_PROTEIN <= 5.672) U[0,0] (y = 0.602))
",1.071,0.566,-0.515,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((death >= 0.019) U[1,2] (Mort <= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,7,7,162,7,162,7,0.9567901234567902,0.0,1.0,0.9567901234567902,0.9171597633136095,0.08284023668639051
"F[0,1](CALCIUM < 8.823 & y = 0.480)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((ALT_GPT < 36.229) U[0,1] (y = 0.552))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
