Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](dfa <= 1.079 -> n_evts <= 0.290)
",0.000,9999999.000,9999999.000,1.000,0.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](ALBUMIN <= 3.692 & n_evts >= 0.004)
",-6.390,-0.132,0.492,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.459) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,0,81,14,81,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](AF >= 0.133 -> death >= 0.011)
",-1.233,-0.867,-0.328,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"((edrk <= 31.144) U[0,1] (ICU_Pt_Days >= 0.421))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"F[0,1](n_evts >= 0.086 & SBP >= 106.961)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,-1
"G[0,1](SpO2 >= 91.392 & y <= 0.979)
",0.000,9999999.000,9999999.000,1.000,0.000,81,12,2,0,81,14,83,12,1.0,0.8571428571428571,0.14285714285714285,0.9759036144578314,0.9789473684210527,0.021052631578947323,1
"((HEMOGLOBIN <= 11.989) U[1,1] (tte <= -0.068))
",-2.167,0.364,1.789,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"((SODIUM <= 143.019) U[0,0] (tte <= -0.025))
",-2.171,1.042,6.019,0.000,1.000,81,11,3,0,81,14,84,11,1.0,0.7857142857142857,0.21428571428571427,0.9642857142857143,0.968421052631579,0.03157894736842104,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 75.811 -> ICU_Pt_Days <= 1.504)
",2.171,-3.899,-15.189,1.000,0.000,81,10,4,0,81,14,85,10,1.0,0.7142857142857143,0.2857142857142857,0.9529411764705882,0.9578947368421052,0.04210526315789476,1
"((AST_GOT <= 33.661) U[0,0] (y >= 0.056))
",-1.641,2.063,6.661,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"((CHLORIDE <= 110.502) U[0,1] (y >= 0.063))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,-1
"G[1,1](ICU_Pt_Days >= 0.239 -> y <= 0.626)
",1.613,-0.626,-3.332,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[1,1](CREATININE >= 0.617 -> y <= 0.989)
",-1.581,-0.989,-0.627,1.000,0.000,81,9,5,0,81,14,86,9,1.0,0.6428571428571429,0.35714285714285715,0.9418604651162791,0.9473684210526315,0.052631578947368474,1
"G[1,1](direct <= 0.669 & n_edrk >= 0.384)
",1.587,0.587,-0.051,1.000,0.000,81,8,6,0,81,14,87,8,1.0,0.5714285714285714,0.42857142857142855,0.9310344827586207,0.9368421052631579,0.06315789473684208,1
"((CREATININE >= 0.664) U[0,1] (O2_Flow >= 2.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"F[0,0](direct >= 0.015 & edrk <= 29.717)
",0.455,-0.015,-1.592,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"G[0,1](O2_Flow <= 2.587 & SpO2 >= 86.057)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,1
"((n_evts >= 0.048) U[0,1] (O2_Flow >= 2.154))
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,7,7,0,81,14,88,7,1.0,0.5,0.5,0.9204545454545454,0.9263157894736842,0.0736842105263158,-1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.591 | Mort <= 0.767)
",0.649,0.911,0.431,1.000,0.000,81,5,9,0,81,14,90,5,1.0,0.35714285714285715,0.6428571428571429,0.9,0.9052631578947369,0.09473684210526312,1
"F[1,1](CREATININE >= 0.607 & dfa >= 0.368)
",-0.768,0.025,0.245,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((ALKALINE_PHOSPHATASE >= 72.655) U[1,1] (HEMOGLOBIN <= 11.827))
",-2.170,3.392,18.345,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"((ALT_GPT >= 18.606) U[0,1] (HEMOGLOBIN <= 11.567))
",0.000,-9999999.000,-9999999.000,0.000,1.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,-1
"G[0,1](CREATININE >= 0.619 -> WHITE_BLOOD_CELL_COUNT <= 8.366)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[0,1](edrk <= 19.749 -> HEMOGLOBIN >= 10.862)
",0.000,9999999.000,9999999.000,1.000,0.000,73,12,2,8,81,14,75,20,0.9012345679012346,0.8571428571428571,0.14285714285714285,0.9733333333333334,0.8947368421052632,0.10526315789473684,1
"G[1,1](ALBUMIN >= 3.210 | n_edrk >= 0.195)
",1.463,0.789,0.313,1.000,0.000,81,4,10,0,81,14,91,4,1.0,0.2857142857142857,0.7142857142857143,0.8901098901098901,0.8947368421052632,0.10526315789473684,1
"G[0,1](HEMOGLOBIN >= 10.916 & y <= 0.453)
",0.000,9999999.000,9999999.000,1.000,0.000,71,14,0,10,81,14,71,24,0.8765432098765432,1.0,0.0,1.0,0.8947368421052632,0.10526315789473684,1
"G[0,0](CHLORIDE >= 104.328 & direct <= 0.847)
",2.171,0.291,-2.328,1.000,0.000,70,14,0,11,81,14,70,25,0.8641975308641975,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055,1
"G[0,1](Resp <= 18.856 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,81,3,11,0,81,14,92,3,1.0,0.21428571428571427,0.7857142857142857,0.8804347826086957,0.8842105263157894,0.11578947368421055,1
"G[1,1](GLUCOSE >= 104.295 -> PHOSPHORUS <= 3.480)
",0.807,-10.670,-14.705,1.000,0.000,70,14,0,11,81,14,70,25,0.8641975308641975,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055,1
"G[0,1](ALBUMIN >= 3.519 | ALKALINE_PHOSPHATASE <= 86.336)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,11,81,14,70,25,0.8641975308641975,1.0,0.0,1.0,0.8842105263157894,0.11578947368421055,1
