Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 2.288) U[0,1] (y >= 0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,917,95,5,4,921,100,922,99,0.995656894679696,0.95,0.05,0.9945770065075922,0.9911851126346719,0.008814887365328095,-1
"G[0,1](n_evts <= 1.760 -> LOS >= 26.545)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[1,1](n_evts >= 1.606 | WHITE_BLOOD_CELL_COUNT >= 9.271)
",-0.722,1.481,3.875,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[1,1](n_evts <= 1.168 -> LOS >= 41.837)
",-0.295,-9.163,-8.443,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[0,1](n_evts <= 1.431 -> LOS >= 37.737)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[0,1](n_evts <= 1.119 -> LOS >= 22.704)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[1,1](n_evts <= 1.260 -> LOS >= 30.297)
",-0.295,-20.703,-19.067,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[0,1](death >= 0.000 -> ICU_Pt_Days >= 13.953)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"G[0,1](n_evts <= 1.673 -> LOS >= 28.792)
",0.000,9999999.000,9999999.000,1.000,0.000,921,14,86,0,921,100,1007,14,1.0,0.14,0.86,0.9145978152929494,0.9157688540646425,0.08423114593535752,1
"F[0,0](death >= 0.000 -> MET <= 0.999)
",0.295,0.000,-0.080,0.000,1.000,921,12,88,0,921,100,1009,12,1.0,0.12,0.88,0.9127849355797819,0.9138099902056807,0.08619000979431934,-1
