Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[1,1](Glasgow_Coma_Scale_Total >= 14.287 -> Pulse >= 62.725)
",2.343,-0.713,-29.418,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow >= 2.064 | Pulse >= 66.477)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,14,0,0,7,14,7,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](hr >= 67.300 | Pulse >= 59.471)
",-1.806,-4.757,32.672,0.000,1.000,6,14,0,1,7,14,6,15,0.8571428571428571,1.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((n_edrk >= 0.618) U[0,1] (Pulse >= 70.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((SpO2 <= 96.158) U[0,0] (srr <= 0.172))
",-0.443,-0.024,1.713,0.000,1.000,5,14,0,2,7,14,5,16,0.7142857142857143,1.0,0.0,1.0,0.9047619047619048,0.09523809523809523,-1
"((s8_edrk >= -0.006) U[0,1] (tte >= -1.562))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"F[0,1](Resp >= 13.016 -> Temp >= 36.631)
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"((dfa >= 0.559) U[0,1] (Pulse >= 71.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,-1
"G[0,1](ICU_Pt_Days <= 3.035 & y <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,7,12,2,0,7,14,9,12,1.0,0.8571428571428571,0.14285714285714285,0.7777777777777778,0.9047619047619048,0.09523809523809523,1
"((LOS >= 3.499) U[0,1] (n_edrk <= 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,12,2,1,7,14,8,13,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.75,0.8571428571428571,0.1428571428571429,-1
