Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](n_evts <= 0.893 & SBP >= 63.968)
",1.944,0.893,-0.373,1.000,0.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,1](Mort <= 0.510 | TOTAL_BILIRUBIN <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[1,1](hr <= 95.975 & Pulse <= 80.871)
",1.766,24.014,-5.300,1.000,0.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"G[0,1](LOS <= 7.311 -> O2_Flow >= 2.982)
",0.000,9999999.000,9999999.000,1.000,0.000,41,7,7,1,42,14,48,8,0.9761904761904762,0.5,0.5,0.8541666666666666,0.8571428571428571,0.1428571428571429
"G[0,1](cosen >= -2.418 -> death <= 0.948)
",0.000,9999999.000,9999999.000,1.000,0.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"G[0,1](Glasgow_Coma_Scale_Total >= 14.851 | PLATELET_COUNT >= 215.685)
",0.000,9999999.000,9999999.000,1.000,0.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"G[1,1](ALKALINE_PHOSPHATASE <= 94.163 -> death <= 0.307)
",2.062,-0.851,-3.163,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,0](AST_GOT <= 22.576 | death <= 0.603)
",1.741,3.819,0.317,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](MET >= 0.003 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](death <= 0.984 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,8,2,42,14,48,8,0.9523809523809523,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8214285714285714,0.1785714285714286
"G[0,0](dfa <= 1.074 & s8_edrk >= -0.001)
",0.634,0.001,-0.004,1.000,0.000,41,5,9,1,42,14,50,6,0.9761904761904762,0.35714285714285715,0.6428571428571429,0.82,0.8214285714285714,0.1785714285714286
"G[0,1](dfa >= 0.540 -> Pulse <= 87.595)
",0.000,9999999.000,9999999.000,1.000,0.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"G[0,1](death <= 0.887 -> Mort <= 0.975)
",0.000,9999999.000,9999999.000,1.000,0.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"G[0,0](MAGNESIUM <= 2.198 -> n_edrk >= 0.041)
",-0.961,-0.919,-0.538,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](edrk <= 29.976 | MET <= 0.519)
",-0.286,10.385,12.327,1.000,0.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"G[1,1](CREATININE >= 0.867 -> TOTAL_PROTEIN >= 6.551)
",-2.062,-0.489,-0.233,1.000,0.000,29,14,0,13,42,14,29,27,0.6904761904761905,1.0,0.0,1.0,0.7678571428571429,0.2321428571428571
"G[1,1](edrk <= 24.212 & MAGNESIUM >= 2.131)
",0.452,0.112,-1.904,1.000,0.000,29,14,0,13,42,14,29,27,0.6904761904761905,1.0,0.0,1.0,0.7678571428571429,0.2321428571428571
"G[0,0](HEMOGLOBIN >= 10.576 & hr <= 81.500)
",1.127,0.838,-17.676,1.000,0.000,29,13,1,13,42,14,30,26,0.6904761904761905,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.75,0.25
"G[0,0](HEMOGLOBIN <= 11.177 | ICU_Pt_Days <= 3.114)
",5.008,3.114,1.178,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALT_GPT >= 14.045 -> CREATININE >= 0.778)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](CREATININE <= 0.983 -> HEMOGLOBIN >= 10.216)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](CREATININE >= 0.778 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.979)
",-2.062,-3.283,-0.322,1.000,0.000,29,13,1,13,42,14,30,26,0.6904761904761905,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.75,0.25
"G[0,0](ALT_GPT >= 11.501 -> WHITE_BLOOD_CELL_COUNT <= 7.711)
",2.062,-3.288,-10.499,1.000,0.000,29,13,1,13,42,14,30,26,0.6904761904761905,0.9285714285714286,0.07142857142857142,0.9666666666666667,0.75,0.25
"G[0,1](HEMOGLOBIN >= 10.718 & MAGNESIUM >= 2.001)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[1,1](Glasgow_Coma_Scale_Total >= 14.726 | s8_hr <= 0.001)
",0.408,0.274,0.235,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALT_GPT >= 10.206 | PARTIAL_THROMBOPLASTIN_TIME <= 31.294)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[1,1](hr >= 61.032 | LOS <= 5.563)
",-1.879,4.587,32.104,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](AF <= 0.038 | ICU_Pt_Days >= 0.094)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](edrk <= 34.734 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALKALINE_PHOSPHATASE <= 94.144 | n_edrk >= 0.207)
",0.000,9999999.000,9999999.000,1.000,0.000,41,1,13,1,42,14,54,2,0.9761904761904762,0.07142857142857142,0.9285714285714286,0.7592592592592593,0.75,0.25
"G[0,1](CHLORIDE <= 105.305 -> y = 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,14,42,14,28,28,0.6666666666666666,1.0,0.0,1.0,0.75,0.25
"G[0,1](edrk >= 16.338 | s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> TOTAL_BILIRUBIN >= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](ALKALINE_PHOSPHATASE <= 94.213 | edrk >= 17.321)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,1](Mort <= 0.891 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"G[0,0](ALT_GPT <= 21.939 & AST_GOT <= 25.056)
",2.062,5.342,-1.944,1.000,0.000,28,13,1,14,42,14,29,27,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7321428571428571,0.2678571428571429
"G[0,0](ALT_GPT <= 15.507 & PLATELET_COUNT >= 218.748)
",2.062,3.982,-6.748,1.000,0.000,28,13,1,14,42,14,29,27,0.6666666666666666,0.9285714285714286,0.07142857142857142,0.9655172413793104,0.7321428571428571,0.2678571428571429
"G[0,1](Resp >= 16.128 & s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,13,42,14,34,22,0.6904761904761905,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.6785714285714286,0.3214285714285714
"G[0,1](Mort >= 0.109 | WHITE_BLOOD_CELL_COUNT <= 8.248)
",0.000,9999999.000,9999999.000,1.000,0.000,29,9,5,13,42,14,34,22,0.6904761904761905,0.6428571428571429,0.35714285714285715,0.8529411764705882,0.6785714285714286,0.3214285714285714
"G[0,1](direct <= 0.767 -> TOTAL_BILIRUBIN <= 0.548)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,14,42,14,33,23,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.6607142857142857,0.3392857142857143
"G[0,1](O2_Flow >= 2.123 -> Pulse >= 51.980)
",0.000,9999999.000,9999999.000,1.000,0.000,37,0,14,5,42,14,51,5,0.8809523809523809,0.0,1.0,0.7254901960784313,0.6607142857142857,0.3392857142857143
"G[0,1](ALBUMIN >= 3.125 -> Mort >= 0.066)
",0.000,9999999.000,9999999.000,1.000,0.000,28,9,5,14,42,14,33,23,0.6666666666666666,0.6428571428571429,0.35714285714285715,0.8484848484848485,0.6607142857142857,0.3392857142857143
"G[0,0](Mort >= 0.072 | PARTIAL_THROMBOPLASTIN_TIME <= 30.021)
",1.130,2.432,0.500,1.000,0.000,29,7,7,13,42,14,36,20,0.6904761904761905,0.5,0.5,0.8055555555555556,0.6428571428571429,0.3571428571428571
"G[0,1](POTASSIUM >= 3.703 -> Pulse >= 55.596)
",0.000,9999999.000,9999999.000,1.000,0.000,36,0,14,6,42,14,50,6,0.8571428571428571,0.0,1.0,0.72,0.6428571428571429,0.3571428571428571
"G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.196 | Temp >= 36.237)
",1.311,3.363,0.261,1.000,0.000,33,2,12,9,42,14,45,11,0.7857142857142857,0.14285714285714285,0.8571428571428571,0.7333333333333333,0.625,0.375
"G[0,1](s8_hr >= 5.363110210287645e-05 & SBP >= 75.853)
",0.000,9999999.000,9999999.000,1.000,0.000,21,13,1,21,42,14,22,34,0.5,0.9285714285714286,0.07142857142857142,0.9545454545454546,0.6071428571428571,0.3928571428571429
