Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((hr >= 77.274) U[1,1] (s24_hr >= -0.001))
",-1.255,0.001,15.450,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.900) U[0,1] (hr >= 76.706))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"((HEMOGLOBIN <= 10.200) U[0,0] (n_evts >= 0.361))
",-5758586663260249.000,0.000,0.639,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr >= 75.285 & PARTIAL_THROMBOPLASTIN_TIME >= 31.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,14,0,0,17,14,17,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Pulse >= 70.081 & s24_hr <= 0.001)
",-1.412,-3.581,-0.011,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((edrk <= 32.399) U[0,1] (ICU_Pt_Days >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((n_evts >= 0.189) U[1,2] (Temp >= 35.725))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"((n_evts >= 0.375) U[1,1] (s8_hr <= 0.001))
",-1603.173,0.001,0.625,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((Glasgow_Coma_Scale_Total >= 14.449) U[0,1] (ICU_Pt_Days >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,2,0,17,14,19,12,1.0,0.8571428571428571,0.14285714285714285,0.8947368421052632,0.9354838709677419,0.06451612903225812
"((n_evts >= 0.164) U[1,2] (tte >= -1.981))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,12,0,2,19,12,17,14,0.8947368421052632,1.0,0.0,1.0,0.9354838709677419,0.06451612903225812
"F[0,1](n_evts >= 0.009 & O2_Flow <= 3.651)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,11,3,0,17,14,20,11,1.0,0.7857142857142857,0.21428571428571427,0.85,0.9032258064516129,0.09677419354838712
"F[0,1](AF <= 0.212 & Pulse >= 75.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,10,4,0,17,14,21,10,1.0,0.7142857142857143,0.2857142857142857,0.8095238095238095,0.8709677419354839,0.12903225806451613
"((af <= 0.110) U[0,1] (Temp <= 37.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((s24_hr <= 0.000) U[1,1] (s2_hr >= -0.001))
",0.008,0.001,0.001,0.000,1.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513
"((s24_edrk <= 0.003) U[0,1] (y >= 0.261))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[1,1](AF >= 0.018 | tte <= -0.193)
",-0.616,-0.018,0.740,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[1,1](Glasgow_Coma_Scale_Total <= 14.941 | y >= 0.229)
",-1.564,-0.059,0.558,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((SBP <= 153.100) U[0,1] (y >= 0.152))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"F[0,1](dfa <= 0.940 -> ICU_Pt_Days >= 0.157)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,12,2,3,17,14,16,15,0.8235294117647058,0.8571428571428571,0.14285714285714285,0.875,0.8387096774193549,0.16129032258064513
"((LOS <= 8.865) U[1,2] (Temp <= 37.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,2,3,20,11,19,12,0.85,0.8181818181818182,0.18181818181818182,0.8947368421052632,0.8387096774193549,0.16129032258064513
"((SpO2 <= 98.469) U[0,1] (tte <= -0.155))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,9,5,0,17,14,22,9,1.0,0.6428571428571429,0.35714285714285715,0.7727272727272727,0.8387096774193549,0.16129032258064513
"((Mort <= 0.782) U[0,0] (n_edrk <= 0.921))
",-0.460,0.782,0.820,0.000,1.000,13,12,2,4,17,14,15,16,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8064516129032258,0.19354838709677424
"F[0,1](Resp <= 19.475 | tte <= -0.174)
",0.000,-9999999.000,-9999999.000,0.000,1.000,11,14,0,6,17,14,11,20,0.6470588235294118,1.0,0.0,1.0,0.8064516129032258,0.19354838709677424
"((cosen >= -2.274) U[0,1] (n_edrk <= 0.900))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,12,2,4,17,14,15,16,0.7647058823529411,0.8571428571428571,0.14285714285714285,0.8666666666666667,0.8064516129032258,0.19354838709677424
"((direct >= 0.034) U[1,2] (LOS >= 3.698))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,7,5,2,19,12,22,9,0.8947368421052632,0.5833333333333334,0.4166666666666667,0.7727272727272727,0.7741935483870968,0.22580645161290325
