Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET >= 0.010) U[0,0] (y >= 0.200))
",-1.795,-0.010,0.643,0.000,1.000,61,22,5,1,62,27,66,23,0.9838709677419355,0.8148148148148148,0.18518518518518517,0.9242424242424242,0.9325842696629213,0.0674157303370787
"((LOS >= 4.769) U[0,1] (y >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,61,22,5,1,62,27,66,23,0.9838709677419355,0.8148148148148148,0.18518518518518517,0.9242424242424242,0.9325842696629213,0.0674157303370787
"((Resp >= 13.829) U[0,0] (y >= 0.050))
",-0.578,2.042,4.658,0.000,1.000,61,22,5,1,62,27,66,23,0.9838709677419355,0.8148148148148148,0.18518518518518517,0.9242424242424242,0.9325842696629213,0.0674157303370787
"((O2_Flow >= 2.351) U[1,1] (tte >= -0.787))
",0.778,3.331,1.765,0.000,1.000,61,17,10,1,62,27,71,18,0.9838709677419355,0.6296296296296297,0.37037037037037035,0.8591549295774648,0.8764044943820225,0.1235955056179775
"F[1,1](hr >= 85.220 | tte <= 1.995)
",-1.087,0.275,13.987,0.000,1.000,50,27,0,12,62,27,50,39,0.8064516129032258,1.0,0.0,1.0,0.8651685393258427,0.1348314606741573
"((GLUCOSE <= 235.285) U[1,1] (n_edrk <= 0.975))
",-0.090,71.697,80.600,0.000,1.000,60,14,13,2,62,27,73,16,0.967741935483871,0.5185185185185185,0.48148148148148145,0.821917808219178,0.8314606741573034,0.1685393258426966
"F[0,0](CREATININE >= 0.895 & Resp >= 15.894)
",-0.060,-0.794,-0.656,0.000,1.000,60,12,15,2,62,27,75,14,0.967741935483871,0.4444444444444444,0.5555555555555556,0.8,0.8089887640449438,0.1910112359550562
"((CO2 <= 28.925) U[1,1] (CREATININE <= 0.979))
",-0.966,1.376,3.540,0.000,1.000,59,13,14,3,62,27,73,16,0.9516129032258065,0.48148148148148145,0.5185185185185185,0.8082191780821918,0.8089887640449438,0.1910112359550562
"((PHOSPHORUS <= 3.795) U[0,0] (Resp >= 16.306))
",-0.599,0.637,2.602,0.000,1.000,48,24,3,14,62,27,51,38,0.7741935483870968,0.8888888888888888,0.1111111111111111,0.9411764705882353,0.8089887640449438,0.1910112359550562
"((CREATININE <= 1.030) U[0,0] (Mort >= 0.040))
",-0.393,0.162,0.407,0.000,1.000,62,7,20,0,62,27,82,7,1.0,0.25925925925925924,0.7407407407407407,0.7560975609756098,0.7752808988764045,0.2247191011235955
"F[0,1](hr <= 102.949 & Mort >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,5,22,0,62,27,84,5,1.0,0.18518518518518517,0.8148148148148148,0.7380952380952381,0.7528089887640449,0.2471910112359551
"((cosen <= -1.886) U[0,1] (Glasgow_Coma_Scale_Total <= 14.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,62,4,23,0,62,27,85,4,1.0,0.14814814814814814,0.8518518518518519,0.7294117647058823,0.7415730337078652,0.2584269662921348
