Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](LOS <= 3.855 & Mort <= 0.565)
",1.388,0.565,-4.228,1.000,0.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((GLUCOSE <= 231.814) U[0,0] (n_evts >= 0.021))
",-1.839,43.644,112.814,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 1.950) U[0,1] (n_evts >= 0.069))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 31.881) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,14,0,0,88,14,88,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](cosen >= -2.248 -> n_evts <= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,88,13,1,0,88,14,89,13,1.0,0.9285714285714286,0.07142857142857142,0.9887640449438202,0.9901960784313726,0.009803921568627416,1
"((ICU_Pt_Days >= 0.438) U[1,1] (n_evts >= 0.042))
",-1.857,-0.042,3.104,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (LOS >= 2.491))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"F[0,0](n_evts >= 0.059 & SpO2 >= 85.654)
",-4367126911389571.000,-0.059,0.941,0.000,1.000,88,12,2,0,88,14,90,12,1.0,0.8571428571428571,0.14285714285714285,0.9777777777777777,0.9803921568627451,0.019607843137254943,-1
"((n_edrk <= 0.971) U[1,2] (SpO2 >= 91.730))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,1,2,90,12,89,13,0.9777777777777777,0.9166666666666666,0.08333333333333333,0.9887640449438202,0.9705882352941176,0.02941176470588236,-1
"F[0,1](LOS >= 2.381 & s8_edrk <= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"((CO2 >= 30.697) U[0,1] (tte <= -0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,11,3,0,88,14,91,11,1.0,0.7857142857142857,0.21428571428571427,0.967032967032967,0.9705882352941176,0.02941176470588236,-1
"G[0,1](s8_hr >= -0.003 -> TROPONIN_I <= 0.037)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,5,88,14,83,19,0.9431818181818182,1.0,0.0,1.0,0.9509803921568627,0.0490196078431373,1
"((n_evts <= 0.155) U[0,0] (y >= 0.042))
",-1.885,0.155,0.815,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((TROPONIN_I >= 0.024) U[0,1] (y >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((cosen <= -1.145) U[0,1] (tte <= -0.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"F[0,1](n_edrk <= 0.931 & srr <= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((LOS >= 2.461) U[1,1] (O2_Flow <= 5.561))
",-0.982,3.561,6.263,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"((CHLORIDE >= 93.898) U[0,0] (y >= 0.045))
",-2.497,2.572,8.102,0.000,1.000,88,9,5,0,88,14,93,9,1.0,0.6428571428571429,0.35714285714285715,0.946236559139785,0.9509803921568627,0.0490196078431373,-1
"G[1,1](n_edrk <= 0.981 -> y <= 0.612)
",-0.833,-0.612,-0.328,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"G[0,1](death <= 0.122 & n_edrk >= 0.082)
",0.000,9999999.000,9999999.000,1.000,0.000,88,8,6,0,88,14,94,8,1.0,0.5714285714285714,0.42857142857142855,0.9361702127659575,0.9411764705882353,0.05882352941176472,1
"F[1,1](TROPONIN_I >= 0.026 & tte >= -2.032)
",0.346,-0.005,-0.236,0.000,1.000,84,12,2,4,88,14,86,16,0.9545454545454546,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9411764705882353,0.05882352941176472,-1
"((n_edrk <= 0.961) U[1,2] (O2_Flow <= 3.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,8,1,5,93,9,89,13,0.946236559139785,0.8888888888888888,0.1111111111111111,0.9887640449438202,0.9411764705882353,0.05882352941176472,-1
"((AF <= 0.401) U[0,0] (cosen >= -2.213))
",-0.866,0.401,0.731,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"F[0,0](CHLORIDE >= 93.056 & direct >= 0.033)
",-1.068,-0.242,0.682,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,1](AF >= 0.006 | y <= 0.121)
",0.000,9999999.000,9999999.000,1.000,0.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,1
"F[1,1](ICU_Pt_Days >= 0.081 & tte <= -0.121)
",-1.791,-0.121,0.416,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((hr <= 75.250) U[0,1] (Mort >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"((CALCIUM <= 9.764) U[1,1] (O2_Flow >= 2.001))
",-0.997,0.133,1.779,0.000,1.000,88,7,7,0,88,14,95,7,1.0,0.5,0.5,0.9263157894736842,0.9313725490196079,0.06862745098039214,-1
"G[0,1](cosen <= -1.746 & s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966,1
"G[0,0](SpO2 >= 89.688 & tte >= -0.749)
",0.939,0.749,-0.346,1.000,0.000,88,6,8,0,88,14,96,6,1.0,0.42857142857142855,0.5714285714285714,0.9166666666666666,0.9215686274509803,0.07843137254901966,1
"((cosen >= -2.222) U[0,0] (O2_Flow >= 2.164))
",-0.917,-0.010,0.519,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"F[0,0]((af <= 0.307 | AF <= 0.271) & cosen >= -2.222)
",-0.067,-0.010,0.002,0.000,1.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,-1
"((Mort >= 0.012) U[1,2] (Pulse <= 103.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,5,5,4,92,10,93,9,0.9565217391304348,0.5,0.5,0.946236559139785,0.9117647058823529,0.08823529411764708,-1
"G[1,1](s2_edrk >= -0.004 & srr <= 0.089)
",0.242,0.004,0.003,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"G[0,1](ICU_Pt_Days <= 1.956 | Mort >= 0.011)
",0.000,9999999.000,9999999.000,1.000,0.000,88,5,9,0,88,14,97,5,1.0,0.35714285714285715,0.6428571428571429,0.9072164948453608,0.9117647058823529,0.08823529411764708,1
"G[0,1](AF <= 0.449 & Temp >= 36.451)
",0.000,9999999.000,9999999.000,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.296 & n_edrk >= 0.022)
",1.236,0.704,0.243,1.000,0.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,1
"F[1,1](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.980)
",-0.866,-0.001,0.419,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((CALCIUM <= 9.671) U[0,0] (death >= 0.009))
",-2.354,0.104,0.834,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.977 & ICU_Pt_Days >= 0.337)
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"((CHLORIDE <= 98.201) U[0,0] (death >= 0.016))
",0.923,2.566,0.270,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.977 & s8_hr >= -0.002)
",-0.866,-0.023,-0.012,0.000,1.000,88,4,10,0,88,14,98,4,1.0,0.2857142857142857,0.7142857142857143,0.8979591836734694,0.9019607843137255,0.0980392156862745,-1
"F[1,1](srr <= 0.121 -> y = 0.190)
",0.805,-0.067,-0.080,0.000,1.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,-1
"G[0,1](cosen >= -2.250 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"G[0,1](ICU_Pt_Days >= 0.433 -> Resp <= 19.752)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
"G[0,1](dfa <= 0.852 | y >= 0.051)
",0.000,9999999.000,9999999.000,1.000,0.000,88,3,11,0,88,14,99,3,1.0,0.21428571428571427,0.7857142857142857,0.8888888888888888,0.8921568627450981,0.10784313725490191,1
