Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](AF <= 0.957 & PHOSPHORUS <= 3.983)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,14,0,0,272,14,272,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1]((af <= 0.963 | AF <= 0.963) & cosen >= -2.287)
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,14,0,1,272,14,271,15,0.9963235294117647,1.0,0.0,1.0,0.9965034965034965,0.0034965034965035446
"((ICU_Pt_Days <= 0.662) U[0,0] (n_evts >= 0.029))
",-2.449,0.662,0.927,0.000,1.000,272,13,1,0,272,14,273,13,1.0,0.9285714285714286,0.07142857142857142,0.9963369963369964,0.9965034965034965,0.0034965034965035446
"((dfa <= 0.839) U[0,1] (ICU_Pt_Days >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,13,1,0,272,14,273,13,1.0,0.9285714285714286,0.07142857142857142,0.9963369963369964,0.9965034965034965,0.0034965034965035446
"((af <= 0.977) U[1,1] (Mort >= 0.000))
",-86.995,-0.000,0.990,0.000,1.000,271,13,1,1,272,14,272,14,0.9963235294117647,0.9285714285714286,0.07142857142857142,0.9963235294117647,0.993006993006993,0.006993006993006978
"((cosen <= -0.418) U[1,1] (tte <= -0.008))
",-1.752,-0.001,1.771,0.000,1.000,272,10,4,0,272,14,276,10,1.0,0.7142857142857143,0.2857142857142857,0.9855072463768116,0.986013986013986,0.013986013986013957
"F[0,0](cosen <= -0.103 -> ICU_Pt_Days >= 0.021)
",1.698,-0.241,-3.474,0.000,1.000,270,11,3,2,272,14,273,13,0.9926470588235294,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9825174825174825,0.0174825174825175
"F[1,1](srr >= 0.094 -> y = 0.251)
",-1.729,-0.065,0.026,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"F[0,0](LOS <= 11.877 -> Mort >= 0.020)
",-0.340,-5.877,-4.621,0.000,1.000,272,9,5,0,272,14,277,9,1.0,0.6428571428571429,0.35714285714285715,0.9819494584837545,0.9825174825174825,0.0174825174825175
"((BLOOD_UREA_NITROGEN <= 77.837) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,6,8,0,272,14,280,6,1.0,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.972027972027972,0.027972027972028024
"F[0,0](death <= 0.860 -> Glasgow_Coma_Scale_Total <= 14.996)
",-0.262,-0.860,-0.775,0.000,1.000,272,6,8,0,272,14,280,6,1.0,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.972027972027972,0.027972027972028024
"((cosen <= -0.297) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,6,8,0,272,14,280,6,1.0,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.972027972027972,0.027972027972028024
"F[1,1]((af <= 0.978 | AF <= 0.962) & cosen >= -2.189)
",-0.640,-0.022,0.268,0.000,1.000,272,6,8,0,272,14,280,6,1.0,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.972027972027972,0.027972027972028024
"((af >= 0.626) U[0,1] (death >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,6,8,0,272,14,280,6,1.0,0.42857142857142855,0.5714285714285714,0.9714285714285714,0.972027972027972,0.027972027972028024
"((AF >= 0.503) U[0,1] (Glasgow_Coma_Scale_Total <= 14.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,5,9,0,272,14,281,5,1.0,0.35714285714285715,0.6428571428571429,0.9679715302491103,0.9685314685314685,0.03146853146853146
"((Glasgow_Coma_Scale_Total >= 14.689) U[1,1] (Mort >= 0.006))
",-1.155,0.311,0.701,0.000,1.000,272,5,9,0,272,14,281,5,1.0,0.35714285714285715,0.6428571428571429,0.9679715302491103,0.9685314685314685,0.03146853146853146
"((CREATININE <= 2.569) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,5,9,0,272,14,281,5,1.0,0.35714285714285715,0.6428571428571429,0.9679715302491103,0.9685314685314685,0.03146853146853146
"((tte <= -0.044) U[1,2] (y <= 0.728))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,3,2,9,281,5,274,12,0.9679715302491103,0.6,0.4,0.9927007299270073,0.9615384615384616,0.038461538461538436
"((direct >= 0.010) U[1,2] (n_edrk >= 0.123))
",0.000,-9999999.000,-9999999.000,0.000,1.000,271,4,5,6,277,9,276,10,0.9783393501805054,0.4444444444444444,0.5555555555555556,0.9818840579710145,0.9615384615384616,0.038461538461538436
"F[0,1](edrk <= 33.155 & MET >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"F[0,1](Glasgow_Coma_Scale_Total <= 14.991 & MET <= 0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"((BLOOD_UREA_NITROGEN >= 41.787) U[0,0] (MET >= 0.004))
",1.876,33.182,3.884,0.000,1.000,272,2,12,0,272,14,284,2,1.0,0.14285714285714285,0.8571428571428571,0.9577464788732394,0.958041958041958,0.04195804195804198
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (O2_Flow >= 2.001))
",-0.457,0.128,0.999,0.000,1.000,272,1,13,0,272,14,285,1,1.0,0.07142857142857142,0.9285714285714286,0.9543859649122807,0.9545454545454546,0.045454545454545414
"((n_evts >= 0.003) U[1,1] (PHOSPHORUS >= 3.540))
",-3.455,0.293,0.997,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((CHLORIDE <= 90.336) U[0,0] (y = 0.847))
",0.386,2.982,0.719,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((MAGNESIUM > 1.737) U[0,0] (y = 0.328))
",-0.612,0.086,0.249,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((MET >= 0.003) U[0,1] (death = 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"F[0,1](direct <= 0.097 & y = 0.578)
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((tte > -2.925) U[0,0] (y = 0.822))
",0.797,2.925,1.980,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((n_evts > 0.035) U[0,0] (y = 0.493))
",-2.449,-0.035,0.822,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((death >= 0.009) U[0,1] (y = 0.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"F[1,1](ALBUMIN >= 3.200 & y = 0.606)
",-1.581,-0.606,-0.455,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"F[0,0]((af <= 0.964 | AF <= 0.963) & cosen >= -1.317)
",1.816,-0.036,-0.671,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
"((MET >= 0.005) U[0,0] (death = 0.014))
",-0.408,-0.005,0.138,0.000,1.000,272,0,14,0,272,14,286,0,1.0,0.0,1.0,0.951048951048951,0.951048951048951,0.04895104895104896
