Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ICU_Pt_Days >= 1.011 -> SBP >= 89.338)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](s24_edrk >= -0.002 -> Temp <= 37.372)
",0.000,9999999.000,9999999.000,1.000,0.000,20,4,10,0,20,14,30,4,1.0,0.2857142857142857,0.7142857142857143,0.6666666666666666,0.7058823529411765,0.2941176470588235
"G[0,1](cosen <= -2.180 & s8_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,14,9,5,6,20,14,19,15,0.7,0.6428571428571429,0.35714285714285715,0.7368421052631579,0.6764705882352942,0.32352941176470584
"G[0,1](O2_Flow <= 2.854 -> s24_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](edrk <= 28.632 & SBP <= 191.800)
",0.000,9999999.000,9999999.000,1.000,0.000,19,3,11,1,20,14,30,4,0.95,0.21428571428571427,0.7857142857142857,0.6333333333333333,0.6470588235294118,0.3529411764705882
"G[0,0](cosen <= -1.975 | lds >= 0.562)
",0.153,0.873,0.734,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](ICU_Pt_Days >= 0.326 -> s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](dfa <= 0.791 -> edrk <= 30.188)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](af <= 0.195 -> cosen <= -1.344)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](death <= 0.550 -> Glasgow_Coma_Scale_Total >= 14.730)
",-0.408,-0.550,-0.510,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,0](cosen <= -1.117 -> srr <= 0.112)
",-0.730,-1.266,-1.058,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](direct <= 0.641 | srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](edrk >= 11.901 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](s2_edrk >= -0.007 | SBP >= 96.380)
",0.000,9999999.000,9999999.000,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[1,1](AF > 0.012 -> y = 0.273)
",0.408,0.012,-0.059,1.000,0.000,20,2,12,0,20,14,32,2,1.0,0.14285714285714285,0.8571428571428571,0.625,0.6470588235294118,0.3529411764705882
"G[0,1](edrk >= 17.419 -> s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,0](dfa >= 0.365 -> Resp >= 14.126)
",0.569,-2.374,-3.731,1.000,0.000,19,2,12,1,20,14,31,3,0.95,0.14285714285714285,0.8571428571428571,0.6129032258064516,0.6176470588235294,0.38235294117647056
"G[0,1](LOS >= 3.772 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,1,13,0,20,14,33,1,1.0,0.07142857142857142,0.9285714285714286,0.6060606060606061,0.6176470588235294,0.38235294117647056
"G[0,1](cosen >= -2.581 | n_evts <= 0.673)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](s8_hr >= -0.002 | y <= 0.336)
",1.155,0.336,0.146,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Mort >= 0.108 -> s24_hr >= -0.001)
",0.634,-0.001,-0.256,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](edrk >= 17.612 -> TOTAL_BILIRUBIN >= 0.700)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](MET <= 0.504 | s8_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](lds <= 2.184 | s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](edrk >= 15.646 & O2_Flow >= 2.497)
",0.686,-0.097,-1.316,1.000,0.000,9,11,3,11,20,14,12,22,0.45,0.7857142857142857,0.21428571428571427,0.75,0.5882352941176471,0.4117647058823529
"G[0,1](s2_hr >= -0.004 | Temp >= 36.335)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](LOS >= 2.294 -> SBP <= 141.684)
",1.603,-0.995,-36.970,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](ICU_Pt_Days >= 0.790 | Resp >= 15.841)
",-1.359,0.685,3.474,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](Mort <= 0.728 | n_edrk <= 0.882)
",0.459,0.728,0.633,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Mort <= 0.930 -> SpO2 >= 89.826)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](MET >= 0.019 -> s8_hr >= -0.004)
",0.408,-0.004,-0.144,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts >= 0.303 | tte >= -1.919)
",1.140,1.919,1.418,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](PROTIME_INR > 1.200 -> y = 0.488)
",0.000,0.000,0.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](ALBUMIN <= 3.200 | lds >= 0.735)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](edrk <= 30.183 | MET >= 0.000)
",-0.117,12.094,12.858,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Glasgow_Coma_Scale_Total >= 14.276 | PROTIME_INR <= 1.200)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s24_hr >= -0.004 | SBP >= 119.775)
",6.856,21.425,0.813,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](s2_edrk >= -0.000 | s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Mort >= 0.088 | s2_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,1](Resp <= 21.709 | tte >= -2.491)
",0.000,9999999.000,9999999.000,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](s24_edrk <= 0.002 -> s2_hr <= 0.001)
",-0.479,-0.002,-0.002,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[1,1](n_evts >= 0.332 | s2_edrk <= 0.001)
",-1682.412,0.001,0.668,1.000,0.000,20,0,14,0,20,14,34,0,1.0,0.0,1.0,0.5882352941176471,0.5882352941176471,0.4117647058823529
"G[0,0](dfa >= 0.560 -> s8_hr >= -0.002)
",0.387,-0.026,-0.112,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[1,1](direct >= 0.133 | lds <= 2.238)
",-0.080,0.807,0.859,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](lds >= 0.308 & s8_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,19,0,14,1,20,14,33,1,0.95,0.0,1.0,0.5757575757575758,0.5588235294117647,0.4411764705882353
"G[0,1](cosen >= -2.549 | hr >= 75.537)
",0.000,9999999.000,9999999.000,1.000,0.000,18,0,14,2,20,14,32,2,0.9,0.0,1.0,0.5625,0.5294117647058824,0.47058823529411764
"G[0,1](n_edrk >= 0.482 -> s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,16,0,14,4,20,14,30,4,0.8,0.0,1.0,0.5333333333333333,0.47058823529411764,0.5294117647058824
"G[1,1](dfa >= 0.189 -> y = 0.141)
",0.353,-0.381,-0.483,1.000,0.000,1,14,0,19,20,14,1,33,0.05,1.0,0.0,1.0,0.4411764705882353,0.5588235294117647
"G[0,1](Resp <= 21.257 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,4,10,10,20,14,20,14,0.5,0.2857142857142857,0.7142857142857143,0.5,0.4117647058823529,0.5882352941176471
"G[0,1](O2_Flow >= 2.480 -> tte <= -0.095)
",0.000,9999999.000,9999999.000,1.000,0.000,11,3,11,9,20,14,22,12,0.55,0.21428571428571427,0.7857142857142857,0.5,0.4117647058823529,0.5882352941176471
"G[1,2](tte > -1.180 & y = 0.745)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](AF >= 0.003 & Mort >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,1](SpO2 > 92.687 & y = 0.622)
",0.268,-0.729,-1.492,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](Glasgow_Coma_Scale_Total <= 14.981 & Pulse <= 91.779)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](n_edrk >= 0.422 & y = 0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](GLUCOSE < 119.000 & y = 0.232)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](LOS > 3.661 & y = 0.900)
",-1.940,-1.661,-0.552,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](TOTAL_PROTEIN > 6.300 & y = 0.581)
",-1.155,-0.581,-0.488,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](SBP <= 147.255 & y = 0.201)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[1,2](O2_Flow > 2.492 & y = 0.430)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,2](s8_edrk < 0.003 -> y = 0.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,1](MET > 0.025 & y = 0.204)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,20,20,14,0,34,0.0,1.0,0.0,0.0,0.4117647058823529,0.5882352941176471
"G[0,0](dfa >= 0.588 & Temp >= 35.618)
",-0.360,-0.046,0.056,1.000,0.000,6,7,7,14,20,14,13,21,0.3,0.5,0.5,0.46153846153846156,0.38235294117647056,0.6176470588235294
"G[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](s24_edrk >= -0.000 & SpO2 >= 89.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,1](CALCIUM <= 8.900 -> Glasgow_Coma_Scale_Total <= 14.977)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[0,2](edrk > 12.842 -> y = 0.018)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,20,20,14,1,33,0.0,0.9285714285714286,0.07142857142857142,0.0,0.38235294117647056,0.6176470588235294
"G[1,2](af >= 0.013 & Mort <= 0.250)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](af >= 0.012 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,2](death >= 0.093 & dfa <= 0.650)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[0,1](s24_hr <= -0.000 & tte <= -0.362)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](LOS <= 6.485 & MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](AF >= 0.006 & s2_edrk >= -0.006)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,20,20,14,2,32,0.0,0.8571428571428571,0.14285714285714285,0.0,0.35294117647058826,0.6470588235294117
"G[1,2](ALBUMIN >= 3.200 & hr <= 84.481)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,23,0,0,34,23,11,0.0,0.3235294117647059,0.6764705882352942,0.0,0.3235294117647059,0.6764705882352942
"G[0,1](AF <= 0.438 -> Glasgow_Coma_Scale_Total <= 14.914)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,20,20,14,3,31,0.0,0.7857142857142857,0.21428571428571427,0.0,0.3235294117647059,0.6764705882352942
"G[0,1](hr >= 72.624 & Pulse >= 78.864)
",0.000,9999999.000,9999999.000,1.000,0.000,6,5,9,14,20,14,15,19,0.3,0.35714285714285715,0.6428571428571429,0.4,0.3235294117647059,0.6764705882352942
"G[0,2](n_evts >= 0.206 -> O2_Flow >= 2.653)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,24,0,0,34,24,10,0.0,0.29411764705882354,0.7058823529411765,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](af >= 0.005 | Glasgow_Coma_Scale_Total <= 14.953)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,4,20,20,14,4,30,0.0,0.7142857142857143,0.2857142857142857,0.0,0.29411764705882354,0.7058823529411764
"G[1,2](dfa >= 0.191 -> y <= 0.966)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](MET <= 0.166 & Mort >= 0.088)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,20,20,14,5,29,0.0,0.6428571428571429,0.35714285714285715,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](s2_edrk >= -0.004 & y <= 0.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,25,0,0,34,25,9,0.0,0.2647058823529412,0.7352941176470589,0.0,0.2647058823529412,0.7352941176470589
"G[0,2](af >= 0.001 | O2_Flow >= 2.439)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,13,12,12,22,13,21,0.0,0.4090909090909091,0.5909090909090909,0.0,0.2647058823529412,0.7352941176470589
"G[1,2](Temp <= 37.276 & y >= 0.181)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,20,20,14,6,28,0.0,0.5714285714285714,0.42857142857142855,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](O2_Flow <= 6.279 & s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,16,10,10,24,16,18,0.0,0.3333333333333333,0.6666666666666666,0.0,0.23529411764705882,0.7647058823529411
"G[0,2](hr >= 82.616 & Pulse >= 72.864)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort > 0.052 -> y = 0.271)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Glasgow_Coma_Scale_Total <= 14.975 | y <= 0.345)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](hr >= 78.887 & Pulse >= 79.791)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,8,19,19,15,8,26,0.0,0.4666666666666667,0.5333333333333333,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](hr >= 82.395 & Pulse >= 77.504)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](AF <= 0.336 & tte <= -0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,0](direct >= 0.189 & Pulse >= 74.585)
",-0.428,-1.948,-0.246,1.000,0.000,0,7,7,20,20,14,7,27,0.0,0.5,0.5,0.0,0.20588235294117646,0.7941176470588236
"G[0,2](direct <= 0.254 | edrk >= 15.895)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](Mort <= 0.557 | n_evts <= 0.437)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](O2_Flow <= 3.348 -> Pulse <= 83.573)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,27,0,0,34,27,7,0.0,0.20588235294117646,0.7941176470588235,0.0,0.20588235294117646,0.7941176470588236
"G[1,2](LOS >= 2.857 & SpO2 >= 94.910)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[0,2](af <= 0.127 -> n_edrk <= 0.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,20,20,14,8,26,0.0,0.42857142857142855,0.5714285714285714,0.0,0.17647058823529413,0.8235294117647058
"G[1,2](ALBUMIN >= 3.200 & n_edrk >= 0.224)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,1](hr >= 78.375 & Pulse >= 70.984)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,10,18,20,14,12,22,0.1,0.2857142857142857,0.7142857142857143,0.16666666666666666,0.17647058823529413,0.8235294117647058
"G[0,2](death <= 0.266 & Temp >= 35.925)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,28,0,0,34,28,6,0.0,0.17647058823529413,0.8235294117647058,0.0,0.17647058823529413,0.8235294117647058
"G[0,0](LOS <= 9.267 -> tte <= -0.111)
",-1.505,-7.267,-3.423,1.000,0.000,0,5,9,20,20,14,9,25,0.0,0.35714285714285715,0.6428571428571429,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](hr >= 73.090 & Pulse >= 78.982)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,15,14,14,20,15,19,0.0,0.25,0.75,0.0,0.14705882352941177,0.8529411764705882
"G[0,2](s24_hr <= 0.001 -> s8_hr <= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,19,10,10,24,19,15,0.0,0.20833333333333334,0.7916666666666666,0.0,0.14705882352941177,0.8529411764705882
