Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 | n_evts >= 0.083)
",-36.233,-0.009,0.928,0.000,1.000,147,14,0,0,147,14,147,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE <= 104.550) U[0,0] (ICU_Pt_Days >= 0.200))
",-1.000,1.156,3.836,0.000,1.000,147,12,2,0,147,14,149,12,1.0,0.8571428571428571,0.14285714285714285,0.9865771812080537,0.9875776397515528,0.012422360248447228,-1
"((n_edrk >= 0.104) U[0,1] (tte <= -0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"((SODIUM >= 133.409) U[0,1] (tte <= -0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,-1
"G[1,1](HEMOGLOBIN >= 11.464 | hr <= 83.714)
",1.791,13.483,-0.624,1.000,0.000,147,11,3,0,147,14,150,11,1.0,0.7857142857142857,0.21428571428571427,0.98,0.9813664596273292,0.018633540372670843,1
"((MET <= 0.987) U[0,1] (y >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((cosen <= -1.974) U[0,0] (y >= 0.020))
",-0.327,0.591,0.759,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((Temp >= 36.301) U[0,1] (y >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,9,5,0,147,14,152,9,1.0,0.6428571428571429,0.35714285714285715,0.9671052631578947,0.968944099378882,0.03105590062111796,-1
"((ICU_Pt_Days >= 0.242) U[1,2] (s8_edrk <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,8,2,4,151,10,149,12,0.9735099337748344,0.8,0.2,0.9865771812080537,0.9627329192546584,0.037267080745341574,-1
"((BLOOD_UREA_NITROGEN <= 26.754) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[0,1](direct >= 0.022 & POTASSIUM <= 5.278)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"G[0,1](hr <= 93.771 -> n_evts <= 0.359)
",0.000,9999999.000,9999999.000,1.000,0.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,1
"((AF <= 0.444) U[1,1] (y >= 0.019))
",-1.581,0.444,0.828,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.169 -> O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((cosen <= -1.657) U[0,1] (direct >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((Mort >= 0.025) U[1,2] (n_edrk >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,4,3,150,11,151,10,0.98,0.6363636363636364,0.36363636363636365,0.9735099337748344,0.9565217391304348,0.04347826086956519,-1
"F[0,1](HEMOGLOBIN <= 12.434 & Mort >= 0.039)
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"((direct >= 0.011) U[1,1] (n_evts >= 0.013))
",-780.907,-0.011,0.988,0.000,1.000,147,7,7,0,147,14,154,7,1.0,0.5,0.5,0.9545454545454546,0.9565217391304348,0.04347826086956519,-1
"G[0,1](death <= 0.920 & s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,144,10,4,3,147,14,148,13,0.9795918367346939,0.7142857142857143,0.2857142857142857,0.972972972972973,0.9565217391304348,0.04347826086956519,1
"((direct >= 0.019) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,1,147,14,153,8,0.9931972789115646,0.5,0.5,0.954248366013072,0.9503105590062112,0.0496894409937888,-1
"((ICU_Pt_Days <= 4.827) U[0,0] (O2_Flow >= 2.105))
",1.459,4.827,2.009,0.000,1.000,147,5,9,0,147,14,156,5,1.0,0.35714285714285715,0.6428571428571429,0.9423076923076923,0.9440993788819876,0.05590062111801242,-1
"G[0,1](AF >= 0.000 & lds >= 1.420)
",0.000,9999999.000,9999999.000,1.000,0.000,144,8,6,3,147,14,150,11,0.9795918367346939,0.5714285714285714,0.42857142857142855,0.96,0.9440993788819876,0.05590062111801242,1
"((death >= 0.008) U[1,2] (edrk >= 7.160))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"F[1,1](death >= 0.003 & hr >= 72.126)
",-0.976,-3.850,0.283,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"F[0,0](AF <= 0.430 -> Glasgow_Coma_Scale_Total <= 14.993)
",-0.142,-0.430,-0.385,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"((death >= 0.002) U[1,1] (Pulse >= 67.448))
",-1.138,3.592,25.409,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
"F[0,1](n_edrk <= 0.980 & PLATELET_COUNT >= 162.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,14,0,10,147,14,137,24,0.9319727891156463,1.0,0.0,1.0,0.937888198757764,0.06211180124223603,-1
"((CALCIUM >= 7.799) U[0,1] (death >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,147,4,10,0,147,14,157,4,1.0,0.2857142857142857,0.7142857142857143,0.9363057324840764,0.937888198757764,0.06211180124223603,-1
