Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.240) U[0,1] (n_evts >= 0.690))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s8_edrk >= -0.004 & SBP <= 133.213)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](s24_edrk <= 0.000 -> tte <= -0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](af >= 0.007 | n_evts >= 0.239)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CALCIUM <= 8.900) U[1,1] (n_evts >= 0.280))
",-0.720,-0.000,0.720,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen <= -1.549) U[0,1] (n_evts >= 0.683))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](hr >= 68.476 | LOS >= 2.564)
",-1.817,-1.564,28.757,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](dfa <= 1.024 -> hr >= 70.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,14,0,0,5,14,5,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 75.680) U[1,2] (LACTIC_ACID <= 1.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,13,1,0,5,14,6,13,1.0,0.9285714285714286,0.07142857142857142,0.8333333333333334,0.9473684210526315,0.052631578947368474
"F[0,1](lds >= 1.013 & tte >= -3.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[1,1](AF <= 0.070 & lds >= 0.714)
",-1.657,-0.384,-0.001,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"F[1,1](Glasgow_Coma_Scale_Total >= 14.764 & lds >= 0.707)
",-0.644,-0.377,-0.050,0.000,1.000,5,12,2,0,5,14,7,12,1.0,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8947368421052632,0.10526315789473684
"((ICU_Pt_Days >= 0.662) U[1,2] (SBP <= 181.225))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[0,1](n_edrk >= 0.382 & Pulse >= 64.607)
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((srr >= 0.037) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"((ICU_Pt_Days >= 0.764) U[1,1] (s8_hr >= -0.001))
",-1.215,-0.000,2.202,0.000,1.000,5,11,3,0,5,14,8,11,1.0,0.7857142857142857,0.21428571428571427,0.625,0.8421052631578947,0.1578947368421053
"F[1,1]((af <= 0.469 | AF <= 0.349) & cosen >= -2.337)
",-1.282,-0.053,0.208,0.000,1.000,4,12,2,1,5,14,6,13,0.8,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.8421052631578947,0.1578947368421053
