Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](af >= 0.000 -> n_evts <= 0.749)
",0.000,9999999.000,9999999.000,1.000,0.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((AF <= 0.494) U[0,1] (n_evts >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 15.570) U[0,0] (n_evts >= 0.027))
",1.481,5.596,1.217,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](ICU_Pt_Days >= 0.024 | tte <= -0.038)
",-3.071,-0.024,4.243,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days >= 0.004) U[1,1] (PLATELET_COUNT >= 146.862))
",-4.746,9.176,65.138,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((ICU_Pt_Days >= 0.040) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366,-1
"((Pulse >= 86.966) U[0,0] (tte <= -0.040))
",0.614,5.071,1.638,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"((GLUCOSE >= 88.666) U[0,1] (tte <= -0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,11,3,0,200,14,203,11,1.0,0.7857142857142857,0.21428571428571427,0.9852216748768473,0.985981308411215,0.014018691588784993,-1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.989 | y >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836,-1
"G[1,1](LOS >= 2.402 & PLATELET_COUNT <= 201.594)
",9.950,1.478,-10.406,1.000,0.000,195,14,0,5,200,14,195,19,0.975,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836,1
"((n_evts >= 0.056) U[1,2] (O2_Flow <= 4.643))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,9,0,5,205,9,200,14,0.975609756097561,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836,-1
"G[0,1](HEMOGLOBIN >= 11.664 | MAGNESIUM <= 1.969)
",0.000,9999999.000,9999999.000,1.000,0.000,195,14,0,5,200,14,195,19,0.975,1.0,0.0,1.0,0.9766355140186916,0.02336448598130836,1
"G[0,0](n_edrk >= 0.209 -> n_evts <= 0.206)
",-1.020,-0.780,-0.290,1.000,0.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097,1
"G[0,0](death <= 0.584 & n_edrk >= 0.722)
",0.968,0.264,-0.223,1.000,0.000,198,10,4,2,200,14,202,12,0.99,0.7142857142857143,0.2857142857142857,0.9801980198019802,0.9719626168224299,0.028037383177570097,1
"F[0,0](ICU_Pt_Days >= 0.159 & s24_edrk <= 0.000)
",-2.449,-0.159,-0.023,0.000,1.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097,-1
"G[0,1](af <= 0.369 -> ICU_Pt_Days <= 3.756)
",0.000,9999999.000,9999999.000,1.000,0.000,200,8,6,0,200,14,206,8,1.0,0.5714285714285714,0.42857142857142855,0.970873786407767,0.9719626168224299,0.028037383177570097,1
