Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((af >= 1.7675480362101393e-05) U[0,1] (n_evts >= 0.093))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((BLOOD_UREA_NITROGEN <= 10.778) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CREATININE >= 0.719) U[0,1] (n_evts >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN >= 7.476 & WHITE_BLOOD_CELL_COUNT >= 5.046)
",-6.557,-1.367,3.354,0.000,1.000,88,14,0,1,89,14,88,15,0.9887640449438202,1.0,0.0,1.0,0.9902912621359223,0.009708737864077666,-1
"F[0,0](Mort >= 0.058 | n_evts >= 0.042)
",-2.449,-0.042,0.815,0.000,1.000,89,13,1,0,89,14,90,13,1.0,0.9285714285714286,0.07142857142857142,0.9888888888888889,0.9902912621359223,0.009708737864077666,-1
"G[0,1](PHOSPHORUS <= 3.469 & Resp >= 13.190)
",0.000,9999999.000,9999999.000,1.000,0.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,1
"((CO2 >= 22.432) U[0,1] (MAGNESIUM >= 1.826))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
"((MET <= 0.946) U[0,1] (PHOSPHORUS >= 2.700))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
"((af >= 0.002) U[0,1] (CHLORIDE <= 108.693))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
"F[0,1](CHLORIDE <= 108.440 | Glasgow_Coma_Scale_Total <= 14.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,2,89,14,87,16,0.9775280898876404,1.0,0.0,1.0,0.9805825242718447,0.01941747572815533,-1
