Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](cosen >= -2.392 -> n_evts <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,146,14,0,0,146,14,146,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](AF <= 0.481 -> ICU_Pt_Days >= 0.181)
",1.669,-0.481,-3.627,0.000,1.000,146,12,2,0,146,14,148,12,1.0,0.8571428571428571,0.14285714285714285,0.9864864864864865,0.9875,0.012499999999999956,-1
"((TOTAL_BILIRUBIN <= 0.662) U[0,0] (tte <= -0.061))
",-0.705,0.050,0.934,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((n_evts >= 0.068) U[0,0] (tte <= -0.038))
",-1.355,-0.038,1.350,0.000,1.000,146,11,3,0,146,14,149,11,1.0,0.7857142857142857,0.21428571428571427,0.9798657718120806,0.98125,0.018750000000000044,-1
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (y >= 0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((AF >= 0.002) U[0,1] (y >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,9,5,0,146,14,151,9,1.0,0.6428571428571429,0.35714285714285715,0.9668874172185431,0.96875,0.03125,-1
"((ICU_Pt_Days >= 0.038) U[1,2] (lds <= 2.341))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,12,2,4,146,14,144,16,0.9726027397260274,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9625,0.03749999999999998,-1
"G[0,1](LOS <= 7.270 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,146,8,6,0,146,14,152,8,1.0,0.5714285714285714,0.42857142857142855,0.9605263157894737,0.9625,0.03749999999999998,1
"G[0,1](s24_hr >= -0.000 -> y <= 0.957)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,1
"G[0,1](MAGNESIUM >= 2.161 | Mort <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,1
"F[1,1](Mort >= 0.039 & Temp <= 36.768)
",0.431,-0.054,-0.209,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
"F[0,1](direct >= 0.033 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
"((direct >= 0.021) U[1,1] (hr <= 112.323))
",0.488,23.141,17.718,0.000,1.000,146,7,7,0,146,14,153,7,1.0,0.5,0.5,0.954248366013072,0.95625,0.043749999999999956,-1
"G[0,1](death <= 0.471 & hr <= 100.268)
",0.000,9999999.000,9999999.000,1.000,0.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,1
"((Mort >= 0.010) U[1,1] (O2_Flow <= 5.073))
",0.845,3.073,1.895,0.000,1.000,146,6,8,0,146,14,154,6,1.0,0.42857142857142855,0.5714285714285714,0.948051948051948,0.95,0.050000000000000044,-1
"G[0,1](hr <= 96.996 & SBP <= 172.984)
",0.000,9999999.000,9999999.000,1.000,0.000,146,4,10,0,146,14,156,4,1.0,0.2857142857142857,0.7142857142857143,0.9358974358974359,0.9375,0.0625,1
"((AF >= 0.005) U[1,2] (LOS >= 3.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,146,2,10,2,148,12,156,4,0.9864864864864865,0.16666666666666666,0.8333333333333334,0.9358974358974359,0.925,0.07499999999999996,-1
"G[0,0](LOS >= 3.036 & s24_hr <= 0.001)
",0.384,0.001,0.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996,1
"G[0,1](hr >= 80.392 -> Resp >= 13.876)
",0.000,9999999.000,9999999.000,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996,1
"G[1,1](death <= 0.365 | Glasgow_Coma_Scale_Total >= 14.457)
",0.632,0.543,0.492,1.000,0.000,146,2,12,0,146,14,158,2,1.0,0.14285714285714285,0.8571428571428571,0.9240506329113924,0.925,0.07499999999999996,1
"G[0,1](s8_edrk <= 0.004 -> Temp <= 36.954)
",0.000,9999999.000,9999999.000,1.000,0.000,142,5,9,4,146,14,151,9,0.9726027397260274,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.91875,0.08125000000000004,1
