Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 14.387) U[1,1] (ICU_Pt_Days >= 0.059))
",-2.718,1.240,4.510,0.000,1.000,241,12,2,0,241,14,243,12,1.0,0.8571428571428571,0.14285714285714285,0.9917695473251029,0.9921568627450981,0.007843137254901933
"((hr >= 55.530) U[0,1] (Mort >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,9,5,0,241,14,246,9,1.0,0.6428571428571429,0.35714285714285715,0.9796747967479674,0.9803921568627451,0.019607843137254943
"F[0,1](hr <= 91.647 & n_evts >= 0.025)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,8,6,0,241,14,247,8,1.0,0.5714285714285714,0.42857142857142855,0.9757085020242915,0.9764705882352941,0.02352941176470591
"((direct >= 0.011) U[1,1] (PLATELET_COUNT >= 132.461))
",-2.601,15.207,79.539,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[0,0](AF <= 0.328 & y >= 0.023)
",-0.880,-0.023,0.156,0.000,1.000,241,7,7,0,241,14,248,7,1.0,0.5,0.5,0.9717741935483871,0.9725490196078431,0.027450980392156876
"F[0,1](edrk <= 17.669 & Mort >= 0.022)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,6,8,0,241,14,249,6,1.0,0.42857142857142855,0.5714285714285714,0.9678714859437751,0.9686274509803922,0.03137254901960784
"((direct >= 0.021) U[1,2] (tte >= -2.883))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,6,6,2,243,12,247,8,0.9917695473251029,0.5,0.5,0.9757085020242915,0.9686274509803922,0.03137254901960784
"F[0,0](direct >= 0.027 & hr <= 91.598)
",0.749,-0.027,-7.729,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[0,1](Glasgow_Coma_Scale_Total <= 14.993 & MET <= 0.862)
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((death >= 0.006) U[1,1] (LOS <= 8.127))
",-0.216,2.127,2.641,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"F[1,1](AF >= 0.004 & HEMOGLOBIN <= 15.002)
",-0.417,-0.020,0.068,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((MET >= 0.006) U[1,1] (y >= 0.023))
",-2.449,-0.006,0.839,0.000,1.000,241,2,12,0,241,14,253,2,1.0,0.14285714285714285,0.8571428571428571,0.9525691699604744,0.9529411764705882,0.04705882352941182
"((CHLORIDE >= 102.035) U[1,1] (ICU_Pt_Days >= 0.168))
",0.695,6.015,2.566,0.000,1.000,241,1,13,0,241,14,254,1,1.0,0.07142857142857142,0.9285714285714286,0.9488188976377953,0.9490196078431372,0.050980392156862786
"F[1,1](direct >= 0.005 & y = 0.802)
",-2.449,-0.802,-0.284,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.005) U[0,0] (death = 0.016))
",-0.408,-0.005,0.138,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((s2_hr >= -0.001) U[1,1] (y = 0.435))
",-0.171,0.001,0.001,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.006) U[0,1] (death = 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((n_evts <= 0.280) U[0,0] (y = 0.606))
",2.350,0.280,-0.328,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((TROPONIN_I < 0.060) U[0,1] (y = 0.892))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((s24_edrk >= -0.002) U[0,1] (y = 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((hr > 57.799) U[0,1] (y = 0.362))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((MET >= 0.006) U[1,1] (death = 0.016))
",-0.408,-0.006,0.137,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
"((GLUCOSE < 124.717) U[0,1] (y = 0.170))
",0.000,-9999999.000,-9999999.000,0.000,1.000,241,0,14,0,241,14,255,0,1.0,0.0,1.0,0.9450980392156862,0.9450980392156862,0.05490196078431375
