Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((Glasgow_Coma_Scale_Total >= 14.458) U[0,1] (n_evts >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](MET >= 0.034 | n_evts >= 0.274)
",-9.476,-0.034,0.761,0.000,1.000,37,14,0,0,37,14,37,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 26.083) U[0,0] (LOS >= 2.075))
",-0.716,0.974,3.782,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[0,1](LOS >= 2.966 & PHOSPHORUS <= 4.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"F[1,1](direct >= 0.032 | LOS >= 2.919)
",-0.948,-0.032,3.065,0.000,1.000,37,12,2,0,37,14,39,12,1.0,0.8571428571428571,0.14285714285714285,0.9487179487179487,0.9607843137254902,0.039215686274509776
"((srr <= 0.094) U[0,0] (tte <= -0.049))
",-0.856,0.014,1.392,0.000,1.000,37,11,3,0,37,14,40,11,1.0,0.7857142857142857,0.21428571428571427,0.925,0.9411764705882353,0.05882352941176472
"((CO2 <= 27.618) U[0,1] (ICU_Pt_Days >= 1.476))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,10,4,0,37,14,41,10,1.0,0.7142857142857143,0.2857142857142857,0.9024390243902439,0.9215686274509803,0.07843137254901966
"((O2_Flow >= 2.672) U[0,0] (tte <= -0.190))
",-0.805,0.270,1.607,0.000,1.000,37,9,5,0,37,14,42,9,1.0,0.6428571428571429,0.35714285714285715,0.8809523809523809,0.9019607843137255,0.0980392156862745
"((Resp <= 20.330) U[0,1] (SBP >= 102.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,12,2,4,37,14,35,16,0.8918918918918919,0.8571428571428571,0.14285714285714285,0.9428571428571428,0.8823529411764706,0.11764705882352944
"F[1,1](CALCIUM <= 9.422 | death >= 0.035)
",-1.739,0.027,0.712,0.000,1.000,30,14,0,7,37,14,30,21,0.8108108108108109,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1](Glasgow_Coma_Scale_Total >= 14.499 & y >= 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,7,7,0,37,14,44,7,1.0,0.5,0.5,0.8409090909090909,0.8627450980392157,0.13725490196078427
"((GLUCOSE <= 119.807) U[1,1] (PROTIME_INR <= 1.331))
",0.350,1.912,0.807,0.000,1.000,30,14,0,7,37,14,30,21,0.8108108108108109,1.0,0.0,1.0,0.8627450980392157,0.13725490196078427
"F[1,1](n_evts >= 0.075 & s24_hr >= -0.000)
",-115.235,-0.075,0.000,0.000,1.000,37,6,8,0,37,14,45,6,1.0,0.42857142857142855,0.5714285714285714,0.8222222222222222,0.8431372549019608,0.1568627450980392
"((Mort >= 0.073) U[1,2] (Pulse <= 81.380))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,5,0,9,46,5,37,14,0.8043478260869565,1.0,0.0,1.0,0.8235294117647058,0.17647058823529416
"((edrk <= 21.152) U[1,1] (s2_edrk >= -0.003))
",-1.861,0.004,5.739,0.000,1.000,29,12,2,8,37,14,31,20,0.7837837837837838,0.8571428571428571,0.14285714285714285,0.9354838709677419,0.803921568627451,0.196078431372549
"F[1,1](CO2 <= 27.544 & death >= 0.077)
",-0.786,-0.161,0.351,0.000,1.000,37,4,10,0,37,14,47,4,1.0,0.2857142857142857,0.7142857142857143,0.7872340425531915,0.803921568627451,0.196078431372549
"F[0,0](n_edrk <= 0.868 & SBP <= 110.225)
",0.426,-0.887,-4.715,0.000,1.000,34,6,8,3,37,14,42,9,0.918918918918919,0.42857142857142855,0.5714285714285714,0.8095238095238095,0.7843137254901961,0.21568627450980393
"F[0,1](BLOOD_UREA_NITROGEN >= 11.414 | n_edrk <= 0.967)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,14,0,11,37,14,26,25,0.7027027027027027,1.0,0.0,1.0,0.7843137254901961,0.21568627450980393
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,1] (POTASSIUM <= 4.056))
",-0.689,0.009,0.322,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((CO2 >= 26.338) U[0,0] (Glasgow_Coma_Scale_Total <= 14.969))
",0.789,0.752,0.112,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"F[0,1](Resp > 13.371 -> y = 0.345)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,2,12,0,37,14,49,2,1.0,0.14285714285714285,0.8571428571428571,0.7551020408163265,0.7647058823529411,0.23529411764705888
"((s24_hr >= -0.000) U[1,2] (SBP <= 153.350))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,10,3,39,12,46,5,0.9230769230769231,0.16666666666666666,0.8333333333333334,0.782608695652174,0.7450980392156863,0.2549019607843137
"((CALCIUM >= 9.114) U[0,0] (CHLORIDE >= 100.603))
",-1.612,0.667,1.397,0.000,1.000,24,14,0,13,37,14,24,27,0.6486486486486487,1.0,0.0,1.0,0.7450980392156863,0.2549019607843137
"F[0,0](s8_hr <= 0.003 & y = 0.408)
",1.155,-0.408,-0.513,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](BLOOD_UREA_NITROGEN >= 12.515 & PROTIME_INR >= 1.242)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((srr <= 0.096) U[0,1] (y = 0.935))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](CALCIUM <= 9.257 & direct <= 0.403)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,7,7,7,37,14,37,14,0.8108108108108109,0.5,0.5,0.8108108108108109,0.7254901960784313,0.27450980392156865
"((s8_edrk >= -0.006) U[0,1] (y = 0.061))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](n_evts <= 0.277 & tte <= -0.187)
",4834497982596467.000,-0.187,-0.723,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.024) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((Mort >= 0.061) U[0,0] (y = 0.388))
",-1.155,-0.061,0.511,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](MET >= 0.020 & Resp >= 17.863)
",0.539,-0.020,-1.118,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](ALBUMIN <= 3.200 & y = 0.721)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.030) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,12,2,39,12,49,2,0.9487179487179487,0.0,1.0,0.7551020408163265,0.7254901960784313,0.27450980392156865
"((PARTIAL_THROMBOPLASTIN_TIME <= 31.800) U[0,0] (y = 0.223))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((ALT_GPT <= 22.000) U[0,0] (y = 0.559))
",0.000,0.000,0.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](AST_GOT >= 27.000 & y = 0.092)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((BLOOD_UREA_NITROGEN <= 16.724) U[1,1] (tte <= -0.092))
",1.243,5.967,1.343,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](HEMOGLOBIN <= 11.443 & SODIUM >= 137.216)
",-0.535,-0.469,-0.216,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](direct <= 0.984 -> POTASSIUM <= 4.071)
",-0.866,-0.984,-0.592,0.000,1.000,23,14,0,14,37,14,23,28,0.6216216216216216,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"F[1,1](POTASSIUM >= 4.006 -> PROTIME_INR >= 1.213)
",-1.172,-0.148,0.006,0.000,1.000,23,14,0,14,37,14,23,28,0.6216216216216216,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((direct >= 0.062) U[1,1] (y <= 0.712))
",0.041,0.712,0.698,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](GLUCOSE >= 112.067 & HEMOGLOBIN >= 10.346)
",0.535,-0.128,-0.146,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((AF >= 0.010) U[1,2] (LOS <= 8.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,9,5,42,9,46,5,0.8809523809523809,0.0,1.0,0.8043478260869565,0.7254901960784313,0.27450980392156865
"F[0,1](BLOOD_UREA_NITROGEN <= 16.218 & CREATININE >= 0.827)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](n_edrk < 0.936 & y = 0.910)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((hr <= 105.468) U[1,1] (y = 0.364))
",1.719,37.985,13.376,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.004) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((MET >= 0.020) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((n_evts > 0.047) U[0,0] (y = 0.177))
",-9007199254740992.000,-0.047,0.953,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](Glasgow_Coma_Scale_Total >= 14.783 & y = 0.833)
",-0.903,-0.833,-0.540,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1](CO2 >= 26.211 & y = 0.669)
",-1.155,-0.669,-0.476,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[1,1]((af <= 0.440 | AF <= 0.245) & cosen >= -2.362)
",-0.765,0.008,0.230,0.000,1.000,23,14,0,14,37,14,23,28,0.6216216216216216,1.0,0.0,1.0,0.7254901960784313,0.27450980392156865
"((MET >= 0.021) U[0,1] (death = 0.078))
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](BLOOD_UREA_NITROGEN <= 15.522 & CREATININE >= 0.845)
",2.828,-0.649,-5.478,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,0](PHOSPHORUS < 4.309 & y = 0.033)
",0.499,-0.176,-0.567,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"F[0,1](direct < 0.869 & y = 0.611)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,0,14,0,37,14,51,0,1.0,0.0,1.0,0.7254901960784313,0.7254901960784313,0.27450980392156865
"((CHLORIDE >= 100.587) U[1,1] (tte >= -2.445))
",1.605,2.445,1.827,0.000,1.000,24,12,2,13,37,14,26,25,0.6486486486486487,0.8571428571428571,0.14285714285714285,0.9230769230769231,0.7058823529411765,0.2941176470588235
"F[0,1](O2_Flow <= 4.309 -> SODIUM >= 137.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,5,9,7,37,14,39,12,0.8108108108108109,0.35714285714285715,0.6428571428571429,0.7692307692307693,0.6862745098039216,0.3137254901960784
"F[0,1](s2_hr > -0.001 -> y = 0.282)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,0,14,3,37,14,48,3,0.918918918918919,0.0,1.0,0.7083333333333334,0.6666666666666666,0.33333333333333337
"((af >= 0.003) U[1,2] (edrk >= 19.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,33,0,3,15,48,3,36,15,0.6875,0.0,1.0,0.9166666666666666,0.6470588235294118,0.3529411764705882
"((Glasgow_Coma_Scale_Total <= 14.952) U[1,2] (hr >= 62.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,2,12,7,37,14,42,9,0.8108108108108109,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.6274509803921569,0.37254901960784315
"((death >= 0.020) U[0,0] (Pulse >= 71.040))
",-0.730,1.749,13.108,0.000,1.000,20,12,2,17,37,14,22,29,0.5405405405405406,0.8571428571428571,0.14285714285714285,0.9090909090909091,0.6274509803921569,0.37254901960784315
"((PROTIME_INR >= 1.203) U[1,1] (Pulse >= 66.796))
",-0.824,4.602,20.775,0.000,1.000,31,0,14,6,37,14,45,6,0.8378378378378378,0.0,1.0,0.6888888888888889,0.6078431372549019,0.3921568627450981
"((BLOOD_UREA_NITROGEN >= 14.161) U[1,2] (dfa >= 0.631))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,0,20,46,5,26,25,0.5652173913043478,1.0,0.0,1.0,0.6078431372549019,0.3921568627450981
"F[0,0](PROTIME_INR < 1.365 -> y = 0.307)
",0.447,-0.098,-0.165,0.000,1.000,31,0,14,6,37,14,45,6,0.8378378378378378,0.0,1.0,0.6888888888888889,0.6078431372549019,0.3921568627450981
"((cosen >= -2.415) U[1,2] (ICU_Pt_Days >= 0.649))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,12,0,21,39,12,18,33,0.46153846153846156,1.0,0.0,1.0,0.5882352941176471,0.4117647058823529
"((n_edrk >= 0.240) U[0,1] (PLATELET_COUNT <= 211.744))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
"((SODIUM >= 137.089) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
"((CO2 >= 26.614) U[1,1] (SODIUM >= 137.001))
",0.998,0.702,-0.001,0.000,1.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
"F[1,1](GLUCOSE <= 118.831 | SODIUM >= 137.105)
",0.535,1.436,-0.105,0.000,1.000,30,0,14,7,37,14,44,7,0.8108108108108109,0.0,1.0,0.6818181818181818,0.5882352941176471,0.4117647058823529
